rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001280,11013,2024,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기 1분기말,690393489,제 54 기말,704169927,17,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 55 기 1분기말,525937710,제 54 기말,551768534,18,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 55 기 1분기말,10970696356,제 54 기말,10855606151,19,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,913266755,제 54 기말,2232920331,20,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 55 기 1분기말,37758815412,제 54 기말,41137519272,21,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,63182513284,제 54 기말,58008515224,22,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,327672482,제 54 기말,298492831,23,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,160973092136,제 54 기말,161981348487,25,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,160949468896,제 54 기말,161943177914,26,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,12140269382,제 54 기말,12140269382,27,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,28322472284,제 54 기말,30994450662,28,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,5800000000,제 54 기말,5800000000,29,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,115940611220,제 54 기말,114262341860,30,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 1분기말,1253883990,제 54 기말,1253883990,31,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,23623240,제 54 기말,38170573,32,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,186131778676,제 54 기말,182882306558,33,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,17209370106,제 54 기말,12428080145,35,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,2506554107,제 54 기말,2665039242,36,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 55 기 1분기말,7733755309,제 54 기말,6484917927,37,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 1분기말,153284894,제 54 기말,126471969,38,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,3628243491,제 54 기말,2571459764,39,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 1분기말,3187532305,제 54 기말,580191243,40,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,25158686540,제 54 기말,20900958071,41,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,7949316434,제 54 기말,8472877926,42,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 55 기 1분기말,42012598,제 54 기말,66935326,43,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,177830624,제 54 기말,58638346,44,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 55 기 1분기말,130000000,제 54 기말,50000000,45,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,7419151147,제 54 기말,8121425524,46,KRW,,,,,연결
20240516001280,11013,2024,00109161,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 1분기말,180322065,제 54 기말,175878730,47,KRW,,,,,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 1분기,3401421982,,,6,KRW,3401421982,제 54 기 1분기,3421278544,3421278544,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 1분기,26102228,,,7,KRW,26102228,제 54 기 1분기,36026397,36026397,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 1분기,36383946,,,8,KRW,36383946,제 54 기 1분기,20104133,20104133,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,3251880410,,,9,KRW,3251880410,제 54 기 1분기,3161677543,3161677543,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 55 기 1분기,119877441,,,10,KRW,119877441,제 54 기 1분기,-7988751,-7988751,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,1258523449,,,11,KRW,1258523449,제 54 기 1분기,8839060469,8839060469,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 55 기 1분기,-14547333,,,13,KRW,-14547333,제 54 기 1분기,-19124348,-19124348,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기 1분기,1273070782,,,14,KRW,1273070782,제 54 기 1분기,8858184817,8858184817,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,9836221049,,,15,KRW,9836221049,제 54 기 1분기,9216654245,9216654245,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,348,,,17,KRW,348,제 54 기 1분기,460,460,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 1분기,592386856,,,19,KRW,592386856,제 54 기 1분기,89995107,89995107,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,2077893046,,,20,KRW,2077893046,제 54 기 1분기,3211250352,3211250352,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,6653302392,,,21,KRW,6653302392,제 54 기 1분기,6582956087,6582956087,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 1분기,1066022068,,,22,KRW,1066022068,제 54 기 1분기,1359750617,1359750617,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,-2671978378,,,23,KRW,-2671978378,제 54 기 1분기,3648343784,3648343784,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 55 기 1분기,31874494,,,24,KRW,31874494,제 54 기 1분기,47798491,47798491,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 55 기 1분기,31874494,,,25,KRW,31874494,제 54 기 1분기,47798491,47798491,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기 1분기,-2703852872,,,26,KRW,-2703852872,제 54 기 1분기,3600545293,3600545293,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,투자금융자산평가손익,-,제 55 기 1분기,-2672554753,,,27,KRW,-2672554753,제 54 기 1분기,3558901399,3558901399,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 55 기 1분기,-31298119,,,28,KRW,-31298119,제 54 기 1분기,41643894,41643894,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,3930501827,,,29,KRW,3930501827,제 54 기 1분기,5190716685,5190716685,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 1분기,-14547333,,,31,KRW,-14547333,제 54 기 1분기,-19124348,-19124348,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 1분기,3945049160,,,32,KRW,3945049160,제 54 기 1분기,5209841033,5209841033,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,4996523895,,,33,KRW,4996523895,제 54 기 1분기,6550467302,6550467302,연결
20240516001280,11013,2024,00109161,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,16489523441,,,34,KRW,16489523441,제 54 기 1분기,15799610332,15799610332,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,10420281174,,,2,KRW,,제 54 기 1분기,22321997615,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,38572433754,,,3,KRW,,제 54 기 1분기,33234731748,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 1분기,-46393249,,,8,KRW,,제 54 기 1분기,-45376899,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 1분기,46393249,,,9,KRW,,제 54 기 1분기,45376899,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 1분기,8146618820,,,10,KRW,,제 54 기 1분기,8146857500,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 1분기,3600000,,,11,KRW,,제 54 기 1분기,,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산의 감소,-,제 55 기 1분기,12015190144,,,12,KRW,,제 54 기 1분기,20000000000,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 증가,-,제 55 기 1분기,,,,13,KRW,,제 54 기 1분기,10000000000,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 55 기 1분기,,,,14,KRW,,제 54 기 1분기,2000000,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 55 기 1분기,139616856,,,15,KRW,,제 54 기 1분기,,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 1분기,4011788180,,,16,KRW,,제 54 기 1분기,1851142500,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 1분기,20051572380,,,17,KRW,,제 54 기 1분기,2811253532,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 1분기,15691269810,,,18,KRW,,제 54 기 1분기,-907095704,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 1분기,228722338,,,19,KRW,,제 54 기 1분기,-1026272577,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 55 기 1분기,924000,,,20,KRW,,제 54 기 1분기,560000,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기 1분기,0,,,21,KRW,,제 54 기 1분기,853184090,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 1분기,200154405,,,22,KRW,,제 54 기 1분기,406529218,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,3930501827,,,23,KRW,,제 54 기 1분기,5190716685,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기 1분기,354629,,,24,KRW,,제 54 기 1분기,,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 1분기,28152152580,,,25,KRW,,제 54 기 1분기,10912734133,,연결
20240516001280,11013,2024,00109161,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 55 기 1분기,28151797951,,,26,KRW,,제 54 기 1분기,10912734133,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,5800000000,,,3,KRW,,제 54 기 1분기,5800000000,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,114262341860,,,3,KRW,,제 54 기 1분기,100193667058,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,30994450662,,,3,KRW,,제 54 기 1분기,30372214585,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-1253883990,,,3,KRW,,제 54 기 1분기,-1253883990,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,161943177914,,,3,KRW,,제 54 기 1분기,147252267035,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,38170573,,,3,KRW,,제 54 기 1분기,85465472,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 1분기,161981348487,,,3,KRW,,제 54 기 1분기,147337732507,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,12140269382,,,3,KRW,,제 54 기 1분기,12140269382,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,2266779800,,,4,KRW,,제 54 기 1분기,2266779800,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 55 기 1분기,2266779800,,,4,KRW,,제 54 기 1분기,2266779800,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,2266779800,,,4,KRW,,제 54 기 1분기,2266779800,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-1253883990,,,5,KRW,,제 54 기 1분기,-1253883990,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,28322472284,,,5,KRW,,제 54 기 1분기,34020558369,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,160949468896,,,5,KRW,,제 54 기 1분기,153843672052,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,23623240,,,5,KRW,,제 54 기 1분기,66341124,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 1분기,160973092136,,161981348487,5,KRW,,제 54 기 1분기,153910013176,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,115940611220,,,5,KRW,,제 54 기 1분기,103136728291,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,12140269382,,,5,KRW,,제 54 기 1분기,12140269382,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,5800000000,,,5,KRW,,제 54 기 1분기,5800000000,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 55 기 1분기,-2671978378,,,6,KRW,,제 54 기 1분기,3648343784,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,-2671978378,,,6,KRW,,제 54 기 1분기,3648343784,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,-2671978378,,,6,KRW,,제 54 기 1분기,3648343784,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기 1분기,3930501827,,,7,KRW,,제 54 기 1분기,5190716685,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,3945049160,,,7,KRW,,제 54 기 1분기,5209841033,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,-14547333,,,7,KRW,,제 54 기 1분기,-19124348,,연결
20240516001280,11013,2024,00109161,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,3945049160,,,7,KRW,,제 54 기 1분기,5209841033,,연결
