news_title,news_category,news_date
기업공시[9월 27일],증권국내증시,2023.09.27
"<유>일동홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2023.09.06
"<유>유나이티드제약, 장중 신고가 돌파.. 28,700→28,800(▲100)",증권News봇,2023.08.03
"<유>유나이티드제약, 6.77% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.07.27
"<유>유나이티드제약, 6.67% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.21
"<유>유나이티드제약, 4.95% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.21
"<유>유나이티드제약, 4.38% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.07.21
"<유>유나이티드제약, 매도잔량 374% 급증",증권News봇,2023.07.19
"<유>유나이티드제약, 7.91% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.07.18
"<유>유나이티드제약, 7.71% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.07.18
"<유>유나이티드제약, 6.90% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.07.18
"<유>유나이티드제약, 5.88% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.07.18
"<유>유나이티드제약, 매도잔량 460% 급증",증권News봇,2023.07.14
"<유>유나이티드제약, 4.85% 오르며 체결강도 강세로 반전(167%)",증권News봇,2023.07.14
