news_title,news_category,news_date
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2024.05.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2734.36(▲57.73, +2.16%) 상승 마감",증권News봇,2024.05.07
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2024.05.07
"<유>대원전선, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.07
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.05.07
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.72%↑)",증권News봇,2024.05.07
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2024.05.07
"[정오 시황] 코스피 2727.78, 상승세(▲51.15, +1.91%) 지속",증권News봇,2024.05.07
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2024.05.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2024.05.07
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2024.05.07
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2024.05.07
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2024.05.07
"[개장 시황] 코스피 2718.17.. 외국인과 기관의 순매수에 상승 출발 (▲41.54, +1.55%)",증권News봇,2024.05.07
