rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 90 기,622686671358,제 89 기,562966031760,1,KRW,,,,,연결,제 88 기,556382785177
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 90 기,596775989826,제 89 기,537811692202,2,KRW,,,,,연결,제 88 기,532980712111
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 90 기,3379859190,제 89 기,4153555318,3,KRW,,,,,연결,제 88 기,5334025070
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 90 기,2736557680,제 89 기,2736557680,4,KRW,,,,,연결,제 88 기,2736557680
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 90 기,18570136373,제 89 기,16733911317,5,KRW,,,,,연결,제 88 기,0
20200330002560,11011,2019,00133335,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 90 기,0,제 89 기,0,6,KRW,,,,,연결,제 88 기,13455359150
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 90 기,738067219,제 89 기,932525632,7,KRW,,,,,연결,제 88 기,1242156581
20200330002560,11011,2019,00133335,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 90 기,486061070,제 89 기,505225070,8,KRW,,,,,연결,제 88 기,621105070
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 90 기,0,제 89 기,92564541,9,KRW,,,,,연결,제 88 기,12869515
20200330002560,11011,2019,00133335,BS,재무상태표,-표준계정코드 미사용-,매각예정 비유동자산,-,제 90 기,389197390,제 89 기,0,10,KRW,,,,,연결,제 88 기,0
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 90 기,80226375450,제 89 기,85694715599,11,KRW,,,,,연결,제 88 기,97726628843
20200330002560,11011,2019,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 90 기,32481750071,제 89 기,37480211312,12,KRW,,,,,연결,제 88 기,40886102450
