news_title,news_category,news_date
"<유>삼성출판사, 3.55% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.23
"<유>삼성출판사, 매도잔량 392% 급증",증권News봇,2021.08.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.29(▼37.09, -1.16%) 하락 마감",증권News봇,2021.08.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.08.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2021.08.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.08.13
"<유>삼성출판사, 매수잔량 311% 급증",증권News봇,2021.08.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.08.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.08.13
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.72%↓)",증권News봇,2021.08.13
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2021.08.13
"4년 연속 수백억대 적자 -> 순이익 1,500억 폭증!",증권종목·투자전략,2021.08.13
"<유>삼성출판사, 전일 대비 9.27% 상승.. 일일회전율은 8.95% 기록",증권News봇,2021.08.13
"<유>삼성출판사, 현재가 6.26% 급등",증권News봇,2021.08.13
"<유>삼성출판사, 4.81% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2021.07.29
"<유>삼성출판사, 매도잔량 800% 급증",증권News봇,2021.07.29
"<유>삼성출판사, 전일 대비 7.09% 상승.. 일일회전율은 4.85% 기록",증권News봇,2021.07.29
"<유>삼성출판사, 매수잔량 361% 급증",증권News봇,2021.07.29
[특징주] '아기상어' 표절 소송 이겼다…삼성출판사 10% 급등,증권국내증시,2021.07.23
"<유>삼성출판사, 매도잔량 479% 급증",증권News봇,2021.07.23
"<유>삼성출판사, 전일 대비 8.44% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.07.23
"<유>삼성출판사, 8.93% 오르며 체결강도 강세로 반전(327%)",증권News봇,2021.07.23
