날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,465051575520,112877,461150980,112876596
2019-01-03,468437873400,65165,266337090,112876596
2019-01-04,457714596780,49830,202691290,112876596
2019-01-07,463922809560,26965,110876555,112876596
2019-01-08,461100894660,20529,84009845,112876596
2019-01-09,462794043600,59891,244564335,112876596
2019-01-10,464487192540,43939,180183515,112876596
2019-01-11,463922809560,33393,137181920,112876596
2019-01-14,459972128700,12994,53023970,112876596
2019-01-15,461100894660,55222,224219620,112876596
2019-01-16,460536511680,16455,67030515,112876596
2019-01-17,456021447840,32654,132366015,112876596
2019-01-18,463922809560,51085,207262990,112876596
2019-01-21,459407745720,15664,63752605,112876596
2019-01-22,456021447840,49891,201427220,112876596
2019-01-23,458278979760,33553,135807460,112876596
2019-01-24,458278979760,50153,203014300,112876596
2019-01-25,460536511680,52324,213041800,112876596
2019-01-28,456021447840,67919,274006770,112876596
2019-01-29,460536511680,77694,314781205,112876596
2019-01-30,460536511680,51831,210264160,112876596
2019-01-31,464487192540,74714,305537155,112876596
2019-02-01,469002256380,72465,299046030,112876596
2019-02-07,464487192540,35062,145121360,112876596
2019-02-08,476339235120,50762,212623840,112876596
2019-02-11,470131022340,155482,663129565,112876596
2019-02-12,481418681940,134999,575669510,112876596
2019-02-13,476903618100,43702,186685175,112876596
2019-02-14,476903618100,60951,257880185,112876596
2019-02-15,483111830880,94182,404458625,112876596
2019-02-18,487626894720,175285,747358175,112876596
2019-02-19,479725533000,33788,144404630,112876596
2019-02-20,481983064920,32508,138624925,112876596
2019-02-21,477468001080,63678,269684735,112876596
2019-02-22,488191277700,69426,296358870,112876596
2019-02-25,484804979820,43722,187640700,112876596
2019-02-26,485369362800,52110,222931610,112876596
2019-02-27,485369362800,47731,205464760,112876596
2019-02-28,472388554260,190275,805743345,112876596
2019-03-04,466744724460,50369,210414055,112876596
2019-03-05,469002256380,58566,241281210,112876596
2019-03-06,472952937240,38795,161566525,112876596
2019-03-07,478596767040,49458,208826590,112876596
2019-03-08,481983064920,55374,236028650,112876596
2019-03-11,474081703200,35733,149286525,112876596
2019-03-12,477468001080,36155,151850735,112876596
2019-03-13,476339235120,57484,240329235,112876596
2019-03-14,478596767040,66054,277898270,112876596
2019-03-15,473517320220,13636,57271400,112876596
2019-03-18,471259788300,36278,151282990,112876596
2019-03-19,471259788300,20367,84969220,112876596
2019-03-20,474646086180,42270,176279020,112876596
2019-03-21,474646086180,83795,352668895,112876596
2019-03-22,472952937240,55279,231304940,112876596
2019-03-25,468437873400,68746,285763800,112876596
2019-03-26,474646086180,68060,285899115,112876596
2019-03-27,474646086180,19282,81102620,112876596
2019-03-28,474081703200,29606,124199060,112876596
2019-03-29,474081703200,36222,152476840,112876596
