날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,422722852020,26545,98453400,112876596
2019-10-02,412563958380,8382,30988120,112876596
2019-10-04,409177660500,36752,133651740,112876596
2019-10-07,414257107320,2594,9439295,112876596
2019-10-08,410306426460,20444,75221250,112876596
2019-10-10,414257107320,30143,109592760,112876596
2019-10-11,415385873280,36609,136422090,112876596
2019-10-14,421029703080,37603,140379435,112876596
2019-10-15,417643405200,5596,20682110,112876596
2019-10-16,423287235000,44976,168471875,112876596
2019-10-17,421594086060,8448,31520570,112876596
2019-10-18,419900937120,16747,62999935,112876596
2019-10-21,416514639240,6603,24558125,112876596
2019-10-22,422158469040,43068,158397450,112876596
2019-10-23,409177660500,26432,96914155,112876596
2019-10-24,417079022220,117611,419736870,112876596
2019-10-25,423287235000,9922,36873675,112876596
2019-10-28,428931064800,30725,116545715,112876596
2019-10-29,427802298840,16786,63282240,112876596
2019-10-30,414257107320,27795,102639180,112876596
2019-10-31,416514639240,17879,66525390,112876596
2019-11-01,417643405200,4322,15985640,112876596
2019-11-04,417079022220,19141,70576680,112876596
2019-11-05,417079022220,36236,132101310,112876596
2019-11-06,410306426460,24077,87985560,112876596
2019-11-07,413128341360,57255,207450625,112876596
2019-11-08,405226979640,28409,102380280,112876596
2019-11-11,409177660500,48819,177112190,112876596
2019-11-12,407484511560,24985,90712585,112876596
2019-11-13,406355745600,26500,95612020,112876596
2019-11-14,407484511560,16765,60515410,112876596
2019-11-15,409742043480,46097,165827010,112876596
2019-11-18,416514639240,39706,145892020,112876596
2019-11-19,410870809440,14171,51869600,112876596
2019-11-20,409742043480,30035,108754180,112876596
2019-11-21,406355745600,43142,154704135,112876596
2019-11-22,402969447720,17676,63448630,112876596
2019-11-25,408613277520,17684,64219850,112876596
2019-11-26,405791362620,12423,44860250,112876596
2019-11-27,405791362620,7008,25195530,112876596
2019-11-28,402969447720,8477,30389615,112876596
2019-11-29,408613277520,46290,168464160,112876596
2019-12-02,406355745600,5884,21263150,112876596
2019-12-03,399583149840,42575,151388400,112876596
2019-12-04,394503703020,21005,73546800,112876596
2019-12-05,397325617920,79220,279086190,112876596
2019-12-06,396761234940,25437,90211645,112876596
2019-12-09,411999575400,137679,520627925,112876596
2019-12-10,400147532820,27105359,114446369255,112876596
2019-12-11,386037958320,1786303,6147935485,112876596
2019-12-12,382651660440,1018940,3492116485,112876596
2019-12-13,381522894480,583741,1980885570,112876596
2019-12-16,382087277460,502257,1709544535,112876596
2019-12-17,384344809380,405276,1375315365,112876596
2019-12-18,379265362560,396401,1333535525,112876596
2019-12-19,378136596600,205611,686628150,112876596
2019-12-20,377007830640,204417,685304045,112876596
2019-12-23,376443447660,168938,561277740,112876596
2019-12-24,378700979580,137697,459505855,112876596
2019-12-26,387166724280,335618,1145261540,112876596
2019-12-27,386037958320,224163,760534415,112876596
2019-12-30,384909192360,167161,572639175,112876596
