news_title,news_category,news_date
"<유>참엔지니어링, 3.31% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.06.12
"<유>참엔지니어링, 장중 신저가 기록.. 1,370→1,325(▼45)",증권News봇,2019.05.30
"<유>참엔지니어링, 장중 신저가 기록.. 1,490→1,440(▼50)",증권News봇,2019.05.24
기업공시[5월 22일],증권,2019.05.23
장 중 기업공시[5월 22일],증권,2019.05.22
"참엔지니어링, 삼성디스플레이와 29억원 장비 공급 계약",증권,2019.05.22
"<유>참엔지니어링, 3.24% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.20
기업공시[5월13일],증권,2019.05.14
장 중 기업공시[5월13일],증권,2019.05.13
참엔지니어링 “24억 규모 장비 공급 계약”,증권,2019.05.13
"<유>참엔지니어링, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.04.12
