날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,151942027440,76168,309853675,37240693
2022-01-04,152500637835,69030,281017185,37240693
2022-01-05,152128230905,170207,700139280,37240693
2022-01-06,154362672485,89869,368750020,37240693
2022-01-07,164417659595,2412835,10863213435,37240693
2022-01-10,169072746220,587076,2636409155,37240693
2022-01-11,164417659595,235167,1043538600,37240693
2022-01-12,165348676920,98078,435042700,37240693
2022-01-13,160693590295,117760,509842150,37240693
2022-01-14,157528131390,111972,475963325,37240693
2022-01-17,170934780870,8448308,40913415460,37240693
2022-01-18,174845053635,794069,3632569490,37240693
2022-01-19,166093490780,445036,2044027820,37240693
2022-01-20,170934780870,399637,1799655690,37240693
2022-01-21,171865798195,1052156,4954551975,37240693
2022-01-24,171679594730,2307441,11146818300,37240693
2022-01-25,163114235340,480018,2125886750,37240693
2022-01-26,157341927925,280082,1207091550,37240693
2022-01-27,148776568535,299960,1221865350,37240693
2022-01-28,153431655160,158057,639851875,37240693
2022-02-03,163672845735,325408,1418520540,37240693
2022-02-04,168700339290,256844,1153848215,37240693
2022-02-07,166838304640,132607,591629520,37240693
2022-02-08,162555624945,124043,549548615,37240693
2022-02-09,165534880385,90237,400358650,37240693
2022-02-10,162183218015,95636,417334845,37240693
2022-02-11,156410910600,125081,530217105,37240693
2022-02-14,152128230905,129738,530722825,37240693
2022-02-15,150079992790,162701,667987200,37240693
2022-02-16,155852300205,86938,361482600,37240693
2022-02-17,155852300205,134527,562704125,37240693
2022-02-18,162928031875,346977,1511358065,37240693
2022-02-21,161624607620,110308,475723715,37240693
2022-02-22,157155724460,103624,438101100,37240693
2022-02-23,157714334855,67420,285128685,37240693
2022-02-24,152500637835,146285,599559390,37240693
2022-02-25,152873044765,91791,378178260,37240693
2022-02-28,153059248230,70596,289434170,37240693
2022-03-02,155107486345,99691,411631215,37240693
2022-03-03,158459148715,432104,1879839850,37240693
2022-03-04,160134979900,147553,634713490,37240693
2022-03-07,155293689810,160777,670736020,37240693
2022-03-08,151197213580,180754,737100725,37240693
2022-03-10,153990265555,303017,1267391590,37240693
2022-03-11,153431655160,182048,745120195,37240693
2022-03-14,151569620510,177930,723234415,37240693
2022-03-15,150638603185,152897,616939660,37240693
2022-03-16,151569620510,67908,275608895,37240693
2022-03-17,153990265555,164889,678463920,37240693
2022-03-18,154362672485,137786,568283530,37240693
2022-03-21,166279694245,3871194,17797857020,37240693
2022-03-22,160879793760,469756,2044624190,37240693
2022-03-23,160693590295,363998,1575023360,37240693
2022-03-24,161810811085,256092,1101610600,37240693
2022-03-25,161252200690,151333,653492295,37240693
2022-03-28,165534880385,451339,1993831945,37240693
2022-03-29,165907287315,368455,1631783860,37240693
2022-03-30,163859049200,166561,735876635,37240693
2022-03-31,166838304640,240127,1071232745,37240693
