날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6584,6584,6438,6517,62724,0.0
2020-07-02,6468,6516,6449,6489,66905,-0.4296455424274973
2020-07-03,6487,6497,6419,6420,87788,-1.06333795654184
2020-07-06,6427,6427,6330,6410,148656,-0.1557632398753894
2020-07-07,6409,6409,6322,6333,101652,-1.2012480499219969
2020-07-08,6418,6418,6214,6245,192792,-1.3895468182535924
2020-07-09,6244,6399,6244,6362,81726,1.8734987990392316
2020-07-10,6362,6372,6285,6353,79942,-0.141464948129519
2020-07-13,6362,6439,6254,6362,127910,0.14166535495041713
2020-07-14,6391,6391,6293,6343,43306,-0.2986482238289846
2020-07-15,6350,6370,6291,6303,71749,-0.6306164275579379
2020-07-16,6311,6340,6223,6313,87358,0.15865460891638902
2020-07-17,6273,6340,6243,6303,83047,-0.1584032947885316
2020-07-20,6273,6398,6263,6391,165187,1.3961605584642234
2020-07-21,6408,6428,6341,6391,105980,0.0
2020-07-22,6360,6535,6320,6400,77283,0.14082303238929744
2020-07-23,6410,6410,6323,6353,76170,-0.734375
2020-07-24,6353,6362,6275,6353,106406,0.0
2020-07-27,6350,6379,6223,6303,165682,-0.7870297497245395
2020-07-28,6301,6350,6283,6323,82197,0.31730921783277805
2020-07-29,6322,6419,6302,6333,72910,0.15815277558121146
2020-07-30,6321,6379,6321,6323,59586,-0.15790304752881731
2020-07-31,6341,6361,6312,6333,68997,0.15815277558121146
