rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002512,11013,2022,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,466136830431,제 26 기말,459823817817,1,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,24936227979,제 26 기말,48237870075,2,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,30053382005,제 26 기말,18161646602,3,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 27 기 1분기말,400000000,제 26 기말,,4,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,141748165291,제 26 기말,136229880349,5,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,260919182091,제 26 기말,250702024125,6,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 27 기 1분기말,95000814,제 26 기말,95000814,7,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,,제 26 기말,118000000,8,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,7984872251,제 26 기말,6279395852,9,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,707015794378,제 26 기말,699303760568,10,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,2000000,제 26 기말,2000000,11,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 27 기 1분기말,43636458689,제 26 기말,20790498209,12,KRW,,,,,연결,,
20220516002512,11013,2022,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 27 기 1분기말,154307327,제 26 기말,177027329,13,KRW,,,,,연결,,
