rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,67207823024,제 44 기말,60912720397,7,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,28168087668,제 44 기말,27687352490,8,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,14044743260,제 44 기말,11296447523,9,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,3096162069,제 44 기말,5541432107,10,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,2230,제 44 기말,18101890,11,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,8590934189,제 44 기말,7774643187,12,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,1251890709,제 44 기말,2023134189,13,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,417500000,제 44 기말,200000000,14,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 반기말,766855211,제 44 기말,833593594,15,KRW,,,,,연결
20240814003131,11012,2024,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,39039735356,제 44 기말,33225367907,16,KRW,,,,,연결
