날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,275156323200,471401,8537822200,15160128
2021-07-02,272124297600,161672,2915852000,15160128
2021-07-05,264544233600,180576,3178190300,15160128
2021-07-06,269092272000,105558,1851608050,15160128
2021-07-07,265302240000,122345,2149547450,15160128
2021-07-08,257722176000,218714,3734455150,15160128
2021-07-09,259996195200,138344,2333857300,15160128
2021-07-12,258480182400,76269,1310146250,15160128
2021-07-13,258480182400,67469,1149071500,15160128
2021-07-14,259238188800,66142,1126888700,15160128
2021-07-15,256964169600,151211,2563321400,15160128
2021-07-16,256964169600,63818,1077823800,15160128
2021-07-19,251658124800,108223,1801564100,15160128
2021-07-20,247110086400,105885,1732761700,15160128
2021-07-21,248626099200,79986,1313225900,15160128
2021-07-22,247110086400,57682,946095550,15160128
2021-07-23,243320054400,133978,2164026950,15160128
2021-07-26,242562048000,76509,1226307100,15160128
2021-07-27,247868092800,110270,1803426700,15160128
2021-07-28,238772016000,160827,2559842550,15160128
2021-07-29,239530022400,70536,1114417500,15160128
2021-07-30,235739990400,87063,1363618150,15160128
2021-08-02,232707964800,66123,1012846400,15160128
2021-08-03,231949958400,86712,1326532450,15160128
2021-08-04,239530022400,75219,1174428850,15160128
2021-08-05,238772016000,66166,1037171800,15160128
2021-08-06,248626099200,185415,3030758150,15160128
2021-08-09,244078060800,121388,1951223750,15160128
2021-08-10,241046035200,83263,1317995650,15160128
2021-08-11,236497996800,73840,1159745550,15160128
2021-08-12,233465971200,101526,1585453500,15160128
2021-08-13,231191952000,103222,1555844450,15160128
2021-08-17,217547836800,149156,2175111650,15160128
2021-08-18,221337868800,92687,1333809800,15160128
2021-08-19,211483785600,137905,1946930750,15160128
2021-08-20,205419734400,138307,1888363950,15160128
2021-08-23,206935747200,110697,1504413950,15160128
2021-08-24,215273817600,103281,1462899650,15160128
2021-08-25,213757804800,62965,886239250,15160128
2021-08-26,216031824000,57829,822982100,15160128
2021-08-27,232707964800,266555,4038909200,15160128
2021-08-30,232707964800,136257,2099178150,15160128
2021-08-31,238772016000,229227,3631850200,15160128
2021-09-01,239530022400,102416,1622284050,15160128
2021-09-02,232707964800,83829,1292519500,15160128
2021-09-03,238772016000,73075,1138181200,15160128
2021-09-06,238772016000,78215,1229974000,15160128
2021-09-07,239530022400,136109,2179732250,15160128
2021-09-08,238772016000,70840,1116978150,15160128
2021-09-09,231949958400,123835,1944844300,15160128
2021-09-10,231949958400,79003,1209290900,15160128
2021-09-13,225127900800,95417,1429995150,15160128
2021-09-14,228917932800,48528,727649200,15160128
2021-09-15,223611888000,63523,939186450,15160128
2021-09-16,217547836800,82581,1191668250,15160128
2021-09-17,218305843200,50050,716637300,15160128
2021-09-23,212999798400,55310,784833100,15160128
2021-09-24,212999798400,61701,876602950,15160128
2021-09-27,219821856000,72085,1033194050,15160128
2021-09-28,212241792000,61325,867446000,15160128
2021-09-29,215273817600,82607,1165674150,15160128
2021-09-30,224369894400,109132,1595251300,15160128
