날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,212241792000,95995,1364710600,15160128
2021-10-05,224369894400,294900,4352227900,15160128
2021-10-06,239530022400,1398113,22622248200,15160128
2021-10-07,249384105600,373113,6030362150,15160128
2021-10-08,237256003200,242501,3911996750,15160128
2021-10-12,234981984000,106621,1652912850,15160128
2021-10-13,250900118400,294631,4783179600,15160128
2021-10-14,258480182400,483311,8248122700,15160128
2021-10-15,261512208000,399679,6946148350,15160128
2021-10-18,261512208000,135042,2336020050,15160128
2021-10-19,269092272000,384365,6814839250,15160128
2021-10-20,257722176000,348588,6071267350,15160128
2021-10-21,260754201600,179144,3103197550,15160128
2021-10-22,261512208000,161652,2792848650,15160128
2021-10-25,267576259200,191793,3378357650,15160128
2021-10-26,272124297600,295236,5318136750,15160128
2021-10-27,268334265600,123597,2194731800,15160128
2021-10-28,258480182400,115810,2013590400,15160128
2021-10-29,254690150400,105984,1799532950,15160128
2021-11-01,252416131200,114210,1889804000,15160128
2021-11-02,252416131200,63297,1053249100,15160128
2021-11-03,242562048000,121113,1965102550,15160128
2021-11-04,238014009600,95535,1519553650,15160128
2021-11-05,250142112000,114787,1853911750,15160128
2021-11-08,243320054400,58478,940030200,15160128
2021-11-09,244078060800,56215,907207750,15160128
2021-11-10,234223977600,93274,1461326350,15160128
2021-11-11,219063849600,407234,5934986200,15160128
2021-11-12,232707964800,98025,1467118100,15160128
2021-11-15,232707964800,62511,963711900,15160128
2021-11-16,234223977600,72001,1109986400,15160128
2021-11-17,236497996800,167132,2599227250,15160128
2021-11-18,239530022400,134085,2093909700,15160128
2021-11-19,240288028800,82114,1300011600,15160128
2021-11-22,231191952000,110512,1698420650,15160128
2021-11-23,227401920000,83449,1266225600,15160128
2021-11-24,225127900800,52614,780388400,15160128
2021-11-25,235739990400,122297,1893089050,15160128
2021-11-26,225127900800,86007,1303047000,15160128
2021-11-29,219821856000,79995,1159866600,15160128
2021-11-30,209967772800,94659,1353898800,15160128
2021-12-01,212241792000,95364,1328534100,15160128
2021-12-02,216031824000,126881,1792367950,15160128
2021-12-03,215273817600,53074,750598600,15160128
2021-12-06,214515811200,62472,876137800,15160128
2021-12-07,211483785600,75054,1049531050,15160128
2021-12-08,212241792000,55244,779951450,15160128
2021-12-09,219063849600,99499,1424746400,15160128
2021-12-10,216031824000,79392,1127007300,15160128
2021-12-13,212999798400,78134,1104023000,15160128
2021-12-14,212241792000,30589,428624150,15160128
2021-12-15,213131660700,38713,539013300,15333213
2021-12-16,214664982000,59578,832828450,15333213
2021-12-17,214664982000,63126,885571050,15333213
2021-12-20,210065018100,75126,1037285000,15333213
2021-12-21,206998375500,92701,1258116700,15333213
2021-12-22,210831678750,53372,738650200,15333213
2021-12-23,214664982000,65636,909953450,15333213
2021-12-24,224631570450,162856,2358172650,15333213
2021-12-27,223864909800,83216,1215575150,15333213
2021-12-28,223098249150,76126,1110247050,15333213
2021-12-29,231531516300,84826,1266942350,15333213
2021-12-30,234598158900,153895,2386309000,15333213
