날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,227401920000,699014,10827575750,15160128
2021-04-02,229675939200,266446,4074893800,15160128
2021-04-05,223611888000,145868,2165514900,15160128
2021-04-06,219821856000,148897,2157871650,15160128
2021-04-07,219821856000,153851,2252497100,15160128
2021-04-08,245594073600,835133,13113502200,15160128
2021-04-09,251658124800,548755,8967783500,15160128
2021-04-12,276672336000,1531486,28294572550,15160128
2021-04-13,271366291200,415745,7601596000,15160128
2021-04-14,276672336000,361695,6395106400,15160128
2021-04-15,271366291200,234404,4263875500,15160128
2021-04-16,261512208000,216557,3773410850,15160128
2021-04-19,263786227200,756079,13485354850,15160128
2021-04-20,256964169600,199385,3406332400,15160128
2021-04-21,258480182400,156067,2642686300,15160128
2021-04-22,272882304000,414099,7323029250,15160128
2021-04-23,288042432000,820036,15361686750,15160128
2021-04-26,330490790400,3520539,75236938600,15160128
2021-04-27,341860886400,1102086,24532851000,15160128
2021-04-28,327458764800,1060436,23846802000,15160128
2021-04-29,344892912000,1333183,29424918550,15160128
2021-04-30,322910726400,961281,20552269650,15160128
2021-05-03,291074457600,859641,17248674900,15160128
2021-05-04,309266611200,443782,8859421500,15160128
2021-05-06,304718572800,282092,5772294100,15160128
2021-05-07,302444553600,181828,3658443300,15160128
2021-05-10,325942752000,674495,14363485900,15160128
2021-05-11,328974777600,293050,6273181350,15160128
2021-05-12,322152720000,360895,7741414400,15160128
2021-05-13,329732784000,371124,8006211600,15160128
2021-05-14,350956963200,1313303,30044758200,15160128
2021-05-17,339586867200,657947,14991973550,15160128
2021-05-18,357021014400,872634,20202261950,15160128
2021-05-20,306234585600,4539337,100216561850,15160128
2021-05-21,285010406400,1037189,20241461400,15160128
2021-05-24,280462368000,1196138,21918789550,15160128
2021-05-25,279704361600,890587,16651831200,15160128
2021-05-26,273640310400,1537614,28728067950,15160128
2021-05-27,263786227200,536427,9399191100,15160128
2021-05-28,275156323200,625951,11328467450,15160128
2021-05-31,269092272000,253987,4543930850,15160128
2021-06-01,264544233600,260729,4592122300,15160128
2021-06-02,256964169600,316244,5409915200,15160128
2021-06-03,262270214400,324244,5581350500,15160128
2021-06-04,257722176000,147787,2522526200,15160128
2021-06-07,267576259200,435177,7729483100,15160128
2021-06-08,277430342400,799820,14675580050,15160128
2021-06-09,272882304000,312158,5628069500,15160128
2021-06-10,271366291200,216091,3862470650,15160128
2021-06-11,268334265600,301749,5358862550,15160128
2021-06-14,266060246400,126109,2206383800,15160128
2021-06-15,264544233600,128898,2261610400,15160128
2021-06-16,264544233600,114587,2003780900,15160128
2021-06-17,260754201600,121093,2095947550,15160128
2021-06-18,261512208000,132537,2281805600,15160128
2021-06-21,257722176000,137165,2330962700,15160128
2021-06-22,256964169600,138097,2345895000,15160128
2021-06-23,255448156800,131940,2227859150,15160128
2021-06-24,259238188800,201964,3499675050,15160128
2021-06-25,256964169600,94795,1619361500,15160128
2021-06-28,252416131200,212087,3546684550,15160128
2021-06-29,253932144000,101366,1694247750,15160128
2021-06-30,276672336000,889801,15895514300,15160128
