날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,256206163200,3521201,56963559300,15160128
2021-01-05,253174137600,1905834,31829944300,15160128
2021-01-06,263786227200,1240391,21291479100,15160128
2021-01-07,282736387200,2691856,49920069500,15160128
2021-01-08,320636707200,4563356,97255268300,15160128
2021-01-11,296380502400,1988252,40820633150,15160128
2021-01-12,308508604800,1092637,21827732450,15160128
2021-01-13,328974777600,897900,19222519550,15160128
2021-01-14,316846675200,546780,11504722050,15160128
2021-01-15,339586867200,771220,16785397300,15160128
2021-01-18,309266611200,696827,14664743850,15160128
2021-01-19,321394713600,517929,10793427550,15160128
2021-01-20,327458764800,499103,10764755300,15160128
2021-01-21,355505001600,848659,19230894550,15160128
2021-01-22,358537027200,634497,14730672400,15160128
2021-01-25,350956963200,372853,8706708950,15160128
2021-01-26,376729180800,575032,13617134850,15160128
2021-01-27,315330662400,3667255,87628384350,15160128
2021-01-28,320636707200,2000476,40833031800,15160128
2021-01-29,313056643200,895270,18810805650,15160128
2021-02-01,328974777600,1524263,32770510250,15160128
2021-02-02,363085065600,1903334,44538353350,15160128
2021-02-03,363843072000,769474,18374888000,15160128
2021-02-04,363843072000,738698,17760064050,15160128
2021-02-05,367633104000,528318,12672742800,15160128
2021-02-08,347924937600,581542,13359031350,15160128
2021-02-09,332006803200,490314,10956889700,15160128
2021-02-10,341860886400,419198,9198513450,15160128
2021-02-15,337312848000,335926,7353068850,15160128
2021-02-16,335038828800,290395,6428649450,15160128
2021-02-17,332006803200,251708,5519203800,15160128
2021-02-18,325184745600,279374,5971069300,15160128
2021-02-19,310782624000,294427,6080336900,15160128
2021-02-22,295622496000,610286,12165878400,15160128
2021-02-23,300928540800,615011,12416702400,15160128
2021-02-24,278188348800,590421,11052242550,15160128
2021-02-25,285010406400,276527,5110900050,15160128
2021-02-26,275914329600,242136,4394340750,15160128
2021-03-02,285010406400,339188,6457976650,15160128
2021-03-03,285768412800,133385,2531598200,15160128
2021-03-04,281978380800,113599,2115192000,15160128
2021-03-05,272882304000,169977,3064220050,15160128
2021-03-08,248626099200,523770,8730736900,15160128
2021-03-09,241804041600,509776,7963362150,15160128
2021-03-10,234223977600,234615,3771844450,15160128
2021-03-11,243320054400,289686,4685897850,15160128
2021-03-12,250900118400,189144,3088325500,15160128
2021-03-15,237256003200,230592,3656472550,15160128
2021-03-16,227401920000,768989,11374537700,15160128
2021-03-17,228159926400,218470,3277154100,15160128
2021-03-18,232707964800,335516,5196851700,15160128
2021-03-19,232707964800,172606,2598645250,15160128
2021-03-22,225885907200,152180,2283013450,15160128
2021-03-23,220579862400,219789,3263882600,15160128
2021-03-24,218305843200,154338,2235489350,15160128
2021-03-25,225127900800,259113,3855274850,15160128
2021-03-26,220579862400,189953,2785767700,15160128
2021-03-29,217547836800,121514,1760868000,15160128
2021-03-30,226643913600,252764,3774019750,15160128
2021-03-31,219821856000,163201,2384121200,15160128
