rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,616698643834,제 35 기말,590505903966,1,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,57461639407,제 35 기말,20441045933,2,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 36 기 1분기말,17707989895,제 35 기말,6999162122,3,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,492030899851,제 35 기말,518591537361,4,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,39562873075,제 35 기말,34756726371,5,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,75390,제 35 기말,3111938508,6,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 36 기 1분기말,9935166216,제 35 기말,6605493671,7,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,5297606312702,제 35 기말,5302108306016,8,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기 1분기말,45789150100,제 35 기말,47651890908,9,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 36 기 1분기말,24464496703,제 35 기말,32298468024,10,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,4960729076876,제 35 기말,4955738369840,11,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 1분기말,81654804368,제 35 기말,81384189756,12,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,95988085674,제 35 기말,99520789259,13,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자지분,-,제 36 기 1분기말,9470854438,제 35 기말,9697298201,14,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,62171953525,제 35 기말,59749131458,15,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 36 기 1분기말,17337891018,제 35 기말,16068168570,16,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,5914304956536,제 35 기말,5892614209982,17,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,729630326257,제 35 기말,915036033695,19,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기 1분기말,322440947653,제 35 기말,346186531200,20,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 1분기말,6070592749,제 35 기말,6696484315,21,KRW,,,,,연결,,
20200515001761,11013,2020,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 36 기 1분기말,279943209394,제 35 기말,469902088207,22,KRW,,,,,연결,,
