rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,389454458736,제 21 기말,380184332780,1,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,35556223234,제 21 기말,21128920528,2,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,13181695924,제 21 기말,20316129965,3,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 22 기 1분기말,242047796,제 21 기말,255158401,4,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,57957382718,제 21 기말,77168132324,5,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 1분기말,13388220,제 21 기말,12605297,6,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,203425163,제 21 기말,186223933,7,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 1분기말,530591776,제 21 기말,4126031811,8,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 22 기 1분기말,23572335527,제 21 기말,11089296827,9,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,242437965275,제 21 기말,230728305263,10,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,15759403103,제 21 기말,15173528431,11,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,449867609374,제 21 기말,449954806569,12,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,1906000000,제 21 기말,1606000000,13,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 22 기 1분기말,112769500,제 21 기말,1112887907,14,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 22 기 1분기말,2665792502,제 21 기말,2586763641,15,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 22 기 1분기말,359426206,제 21 기말,344276623,16,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 22 기 1분기말,554670472,제 21 기말,547743465,17,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,420075050575,제 21 기말,422386139807,18,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,2265333882,제 21 기말,2065838751,19,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,5353349807,제 21 기말,4945322545,20,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 22 기 1분기말,,제 21 기말,196791795,21,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 22 기 1분기말,6037567489,제 21 기말,1165170543,22,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,6258099140,제 21 기말,9132801054,23,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,4279549801,제 21 기말,3865070438,24,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,839322068110,제 21 기말,830139139349,25,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,621219917089,제 21 기말,620724987162,27,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,165618325379,제 21 기말,146500635390,28,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 1분기말,2321094724,제 21 기말,2456488802,29,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 1분기말,81732041103,제 21 기말,80674964931,30,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 22 기 1분기말,21113072874,제 21 기말,43352423584,31,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기 1분기말,79893191993,제 21 기말,84501855057,32,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 1분기말,47546995999,제 21 기말,47166581137,33,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 22 기 1분기말,162822678148,제 21 기말,173270234183,34,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기 1분기말,28649621910,제 21 기말,10314593670,35,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 22 기 1분기말,537983460,제 21 기말,3692822944,36,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 22 기 1분기말,12824537885,제 21 기말,12268430707,37,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,18160373614,제 21 기말,16525956757,38,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,23629408503,제 21 기말,20893864040,39,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 22 기 1분기말,3531644728,제 21 기말,2808094811,40,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 1분기말,9521587697,제 21 기말,8735449954,41,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 22 기 1분기말,1539514980,제 21 기말,,42,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 22 기 1분기말,32962850,제 21 기말,735857235,43,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 1분기말,5200801504,제 21 기말,4914643595,44,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,3802896744,제 21 기말,3699818445,45,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,644849325592,제 21 기말,641618851202,46,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,194472742518,제 21 기말,188520288147,48,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,32947142000,제 21 기말,32947142000,49,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,174628267422,제 21 기말,174628267422,50,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-54788960036,제 21 기말,-54788960036,51,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,71983039941,제 21 기말,71614610924,52,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-30296746809,제 21 기말,-35880772163,53,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,194472742518,제 21 기말,188520288147,55,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,839322068110,제 21 기말,830139139349,56,KRW,,,,,연결,,
20200515000606,11013,2020,00361008,IS,손익계산서,ifrs-full_Revenue,매출,-,제 22 기 1분기,215900086667,,,0,KRW,215900086667,제 21 기 1분기,101642304778,101642304778,연결,,
20200515000606,11013,2020,00361008,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,197567316637,,,1,KRW,197567316637,제 21 기 1분기,108181827085,108181827085,연결,,
20200515000606,11013,2020,00361008,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,18332770030,,,2,KRW,18332770030,제 21 기 1분기,-6539522307,-6539522307,연결,,
20200515000606,11013,2020,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,8180601184,,,3,KRW,8180601184,제 21 기 1분기,7289062985,7289062985,연결,,
