rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,132669583081,제 25 기말,136193312062,1,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,12592849733,제 25 기말,3441401622,2,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,10000000,제 25 기말,3067917660,3,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,36529812009,제 25 기말,42205211188,4,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,82433412451,제 25 기말,83043045977,5,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1102525729,제 25 기말,4418731527,6,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,983159,제 25 기말,17004088,7,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,48887066887,제 25 기말,48550073841,8,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 반기말,4445247598,제 25 기말,5871235080,9,KRW,,,,,연결,,
20200814001664,11012,2020,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,28085160662,제 25 기말,26513749719,10,KRW,,,,,연결,,
