날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2979422330800,172375,4909363150,104909237
2023-04-04,3058104258550,149606,4315789800,104909237
2023-04-05,3042367873000,128058,3722267550,104909237
2023-04-06,3063349720400,290195,8546547650,104909237
2023-04-07,3115804338900,175697,5218213200,104909237
2023-04-10,3084331567800,171866,5047137450,104909237
2023-04-11,3115804338900,179488,5309381800,104909237
2023-04-12,3084331567800,191961,5676555350,104909237
2023-04-13,3068595182250,136732,3987101150,104909237
2023-04-14,3068595182250,123988,3637930750,104909237
2023-04-17,3058104258550,161360,4686429050,104909237
2023-04-18,3037122411150,125279,3630728000,104909237
2023-04-19,3037122411150,157639,4581100000,104909237
2023-04-20,3021386025600,125938,3640956800,104909237
2023-04-21,3026631487450,137149,3923906500,104909237
2023-04-24,2968931407100,137503,3909974650,104909237
2023-04-25,2932213174150,140922,3954033600,104909237
2023-04-26,2932213174150,99610,2779070400,104909237
2023-04-27,2905985864900,148797,4119625350,104909237
2023-04-28,2937458636000,166776,4630566150,104909237
2023-05-02,2963685945250,99157,2795500750,104909237
2023-05-03,2942704097850,62624,1762041150,104909237
2023-05-04,2942704097850,67571,1893228850,104909237
2023-05-08,2995158716350,106975,3056817200,104909237
2023-05-09,3005649640050,55196,1581161900,104909237
2023-05-10,2984667792650,59041,1686858150,104909237
2023-05-11,2984667792650,73111,2090310350,104909237
2023-05-12,2963685945250,74811,2113436050,104909237
2023-05-15,3173504419250,784662,23410010200,104909237
2023-05-16,3031876949300,473827,13870329200,104909237
2023-05-17,3016140563750,201578,5789436750,104909237
2023-05-18,3026631487450,155474,4491867500,104909237
2023-05-19,3047613334850,160958,4666795500,104909237
2023-05-22,3042367873000,249589,7269143800,104909237
2023-05-23,3026631487450,155014,4485102000,104909237
2023-05-24,3031876949300,76675,2211499550,104909237
2023-05-25,3000404178200,107582,3085915150,104909237
2023-05-26,3000404178200,95273,2721386200,104909237
2023-05-30,2984667792650,104473,2982452650,104909237
2023-05-31,2958440483400,138329,3936653650,104909237
2023-06-01,2958440483400,97521,2753387850,104909237
2023-06-02,2984667792650,71566,2026645850,104909237
2023-06-05,2995158716350,96330,2755244400,104909237
2023-06-07,3016140563750,145675,4205739250,104909237
2023-06-08,3010895101900,86672,2487889550,104909237
2023-06-09,3031876949300,134823,3877750700,104909237
2023-06-12,3000404178200,102720,2941037750,104909237
2023-06-13,2979422330800,144916,4127199100,104909237
2023-06-14,2953195021550,149340,4214274100,104909237
2023-06-15,2916476788600,183146,5112369500,104909237
2023-06-16,2926967712300,139444,3894162950,104909237
2023-06-19,2984667792650,132106,3737983150,104909237
2023-06-20,2937458636000,176609,4989534850,104909237
2023-06-21,2879758555650,268719,7411989500,104909237
2023-06-22,2843040322700,220890,5997392800,104909237
2023-06-23,2701412852750,564164,14687224450,104909237
2023-06-26,2685676467200,194089,4955946450,104909237
2023-06-27,2685676467200,111662,2860313550,104909237
2023-06-28,2685676467200,86705,2218212850,104909237
2023-06-29,2601749077600,260903,6518964250,104909237
2023-06-30,2622730925000,106952,2661780550,104909237
