날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2627976386850,179169,4496872200,104909237
2023-10-05,2643712772400,89208,2248721450,104909237
2023-10-06,2690921929050,93096,2368849900,104909237
2023-10-10,2753867471250,248880,6538469350,104909237
2023-10-11,2753867471250,108079,2835657250,104909237
2023-10-12,2801076627900,166470,4437561850,104909237
2023-10-13,2774849318650,84684,2250907600,104909237
2023-10-16,2759112933100,139321,3673096200,104909237
2023-10-17,2764358394950,86602,2284403300,104909237
2023-10-18,2748622009400,471055,12346381600,104909237
2023-10-19,2711903776450,86956,2242212200,104909237
2023-10-20,2633221848700,221798,5555745900,104909237
2023-10-23,2633221848700,96211,2409980100,104909237
2023-10-24,2606994539450,110018,2731667500,104909237
2023-10-25,2727640162000,228480,5887431850,104909237
2023-10-26,2654203696100,105031,2671785450,104909237
2023-10-27,2633221848700,70982,1794508900,104909237
2023-10-30,2711903776450,77467,1983501250,104909237
2023-10-31,2727640162000,83437,2162950950,104909237
2023-11-01,2780094780500,131408,3466424050,104909237
2023-11-02,2764358394950,113618,3004942400,104909237
2023-11-03,2785340242350,52395,1388171050,104909237
2023-11-06,2832549399000,160197,4297159250,104909237
2023-11-07,2853531246400,130651,3534779300,104909237
2023-11-08,2885004017500,181663,4978733350,104909237
2023-11-09,2937458636000,194694,5426107250,104909237
2023-11-10,3058104258550,474072,13655524450,104909237
2023-11-13,3047613334850,259211,7575153800,104909237
2023-11-14,3073840644100,123837,3624674800,104909237
2023-11-15,3052858796700,210130,6119616100,104909237
2023-11-16,3068595182250,108933,3188860650,104909237
2023-11-17,3068595182250,89067,2608865550,104909237
2023-11-20,3042367873000,117790,3405495200,104909237
2023-11-21,3079086105950,90794,2659203850,104909237
2023-11-22,3047613334850,103698,3014189400,104909237
2023-11-23,3073840644100,70623,2061990650,104909237
2023-11-24,3073840644100,80553,2353743000,104909237
2023-11-27,3052858796700,56278,1637342350,104909237
2023-11-28,3010895101900,86870,2508339850,104909237
2023-11-29,2905985864900,218915,6102948650,104909237
2023-11-30,2937458636000,94101,2638034200,104909237
2023-12-01,2937458636000,77482,2179943350,104909237
2023-12-04,2937458636000,50335,1414710750,104909237
2023-12-05,2963685945250,80354,2275570600,104909237
2023-12-06,2958440483400,51347,1452804950,104909237
2023-12-07,2942704097850,60239,1690470550,104909237
2023-12-08,2932213174150,66267,1851856900,104909237
2023-12-11,2947949559700,43296,1214272950,104909237
2023-12-12,2947949559700,57759,1629757150,104909237
2023-12-13,2953195021550,76243,2152425050,104909237
2023-12-14,2937458636000,149974,4213441650,104909237
2023-12-15,2942704097850,172136,4822424000,104909237
2023-12-18,2926967712300,92406,2571002150,104909237
2023-12-19,2926967712300,63151,1762091650,104909237
2023-12-20,2974176868950,151241,4263922300,104909237
2023-12-21,2984667792650,93875,2663164350,104909237
2023-12-22,2963685945250,133230,3772267100,104909237
2023-12-26,3016140563750,278027,7917285000,104909237
2023-12-27,2837794860850,275518,7482010400,104909237
2023-12-28,2837794860850,128069,3442840600,104909237
