,news_title,news_category,news_date,label,prob
19,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.02.24,neutral,0.9393072128295898
20,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24,neutral,0.9940134882926941
21,"<유>한국앤컴퍼니, 매수잔량 392% 급증",증권News봇,2021.02.24,positive,0.9997337460517883
22,"<유>한국앤컴퍼니, 4.03% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.02.23,positive,0.9998698234558105
23,"<유>한국앤컴퍼니, 장중 신고가 돌파.. 23,100→23,400(▲300)",증권News봇,2021.02.23,positive,0.9998753070831299
24,"<유>한국앤컴퍼니, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.22,positive,0.9998667240142822
25,"<유>한국앤컴퍼니, 3.49% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.02.22,positive,0.9998714923858643
26,"<유>한국앤컴퍼니, 장중 신고가 돌파.. 22,600→22,700(▲100)",증권News봇,2021.02.18,positive,0.9998764991760254
27,"<유>한국앤컴퍼니, 3.02% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.02.18,positive,0.9998682737350464
28,"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15,neutral,0.9997678399085999
29,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15,neutral,0.9998682737350464
30,"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.02.10,positive,0.9998753070831299
31,"<유>한국앤컴퍼니, 전일 대비 7.16% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.02.10,positive,0.9997957348823547
32,"<유>한국앤컴퍼니, 3.70% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.10,positive,0.9998689889907837
33,"<유>한국앤컴퍼니, 3.03% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.08,positive,0.9998692274093628
34,"<유>한국앤컴퍼니, 매도잔량 339% 급증",증권News봇,2021.02.04,positive,0.9953497052192688
35,"<유>한국앤컴퍼니, 장중 신고가 돌파.. 19,450→19,800(▲350)",증권News봇,2021.02.03,positive,0.9998786449432373
36,"<유>한국앤컴퍼니, 전일 대비 8.24% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.02.03,positive,0.9997957348823547
37,"<유>한국앤컴퍼니, 4.40% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.03,positive,0.999869704246521
38,"<유>한국앤컴퍼니, 전일 대비 8.46% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.02.02,positive,0.9997923970222473
39,"<유>한국앤컴퍼니, 전일 대비 7.82% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.01.21,positive,0.9997074007987976
40,"[기업공시 1월 13일]카페24, 주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2021.01.14,neutral,0.5428297519683838
41,장 마감 후 기업공시[1월 13일],증권종목·투자전략,2021.01.13,neutral,0.9998767375946045
