날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4125,4170,4050,4135,187714,1.597051597051597
2020-07-02,4170,4245,4060,4240,222999,2.539298669891173
2020-07-03,4255,4270,4110,4130,138094,-2.5943396226415096
2020-07-06,4130,4165,4070,4145,78874,0.36319612590799033
2020-07-07,4145,4190,4100,4175,145920,0.7237635705669482
2020-07-08,4175,4435,4130,4315,320060,3.3532934131736525
2020-07-09,4335,4535,4195,4450,338208,3.1286210892236386
2020-07-10,4485,4490,4195,4240,115813,-4.719101123595506
2020-07-13,4240,4240,4080,4100,103185,-3.30188679245283
2020-07-14,4090,4220,4005,4100,76458,0.0
2020-07-15,4070,4135,4020,4065,80229,-0.853658536585366
2020-07-16,4130,4130,4020,4095,79304,0.7380073800738007
2020-07-17,4060,4130,4045,4085,54834,-0.2442002442002442
2020-07-20,4100,4245,3910,4225,175818,3.4271725826193387
2020-07-21,4290,4380,4110,4235,210144,0.2366863905325444
2020-07-22,4280,4280,4110,4120,94066,-2.715466351829988
2020-07-23,4120,4150,4005,4080,81817,-0.9708737864077669
2020-07-24,4100,4160,4020,4140,97389,1.4705882352941175
2020-07-27,4200,5200,4185,4630,1736026,11.83574879227053
2020-07-28,4655,5200,4505,4530,623544,-2.159827213822894
2020-07-29,4590,4880,4450,4785,278114,5.629139072847682
2020-07-30,4980,5300,4690,4695,281533,-1.8808777429467085
2020-07-31,5000,6000,4780,5360,2635734,14.164004259850904
