날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1012520989800,240509,8130191600,30589758
2020-07-02,1159351828200,2405717,90519190700,30589758
2020-07-03,1067582554200,894777,31741614400,30589758
2020-07-06,1053817163100,416419,14327651150,30589758
2020-07-07,1027815868800,507886,17380350500,30589758
2020-07-08,1027815868800,476247,15992081450,30589758
2020-07-09,1088995384800,765443,26219291650,30589758
2020-07-10,1058405626800,272330,9441346950,30589758
2020-07-13,1061464602600,397293,13821954100,30589758
2020-07-14,1040051772000,234230,7997574650,30589758
2020-07-15,1069112042100,264725,9161480450,30589758
2020-07-16,1101231288000,547727,19466486900,30589758
2020-07-17,1127232582300,405733,14854042350,30589758
2020-07-20,1122644118600,245282,9009390300,30589758
2020-07-21,1131821046000,724595,27006617300,30589758
2020-07-22,1107349239600,259179,9466719950,30589758
2020-07-23,1107349239600,276614,9857752800,30589758
2020-07-24,1101231288000,235627,8461997150,30589758
2020-07-27,1113467191200,250153,9004634700,30589758
2020-07-28,1166999267700,1764085,67550860100,30589758
2020-07-29,1165469779800,1020946,39708997650,30589758
2020-07-30,1177705683000,436920,16584043250,30589758
2020-07-31,1153233876600,537915,20663320200,30589758
2020-08-03,1180764658800,823813,31917470900,30589758
2020-08-04,1160881316100,444580,17008117450,30589758
2020-08-05,1186882610400,587441,22731642750,30589758
2020-08-06,1217472368400,1628674,65273506750,30589758
2020-08-07,1226649295800,769690,31031012050,30589758
2020-08-10,1376539110000,2568385,110663927700,30589758
2020-08-11,1427012210700,2751779,125948668700,30589758
2020-08-12,1456072480800,1465207,68921785650,30589758
2020-08-13,1413246819600,831180,38931244100,30589758
2020-08-14,1397951940600,548758,25093682800,30589758
2020-08-18,1297005739200,740491,32307916550,30589758
2020-08-19,1323007033500,458442,19873633700,30589758
2020-08-20,1241944174800,697548,28829436700,30589758
2020-08-21,1228178783700,578408,23266418500,30589758
2020-08-24,1231237759500,353981,14228118500,30589758
2020-08-25,1232767247400,355291,14338479600,30589758
2020-08-26,1188412098300,938569,36373374750,30589758
2020-08-27,1193000562000,583621,22975071750,30589758
2020-08-28,1191471074100,426489,16629784900,30589758
2020-08-31,1223590320000,387116,15307748600,30589758
2020-09-01,1235826223200,359671,14527200500,30589758
2020-09-02,1229708271600,217139,8683750350,30589758
2020-09-03,1272533932800,457858,18699617700,30589758
2020-09-04,1267945469100,1385609,58542573000,30589758
2020-09-07,1353596791500,8992049,422886465200,30589758
2020-09-08,1318418569800,1407950,62644539600,30589758
2020-09-09,1315359594000,717975,30622734550,30589758
2020-09-10,1306182666600,345792,14887183750,30589758
2020-09-11,1280181372300,338706,14111221350,30589758
2020-09-14,1281710860200,264471,11020657850,30589758
2020-09-15,1275592908600,234618,9737906200,30589758
2020-09-16,1263357005400,196357,8124609200,30589758
2020-09-17,1225119807900,326804,13151286100,30589758
2020-09-18,1226649295800,184530,7380832350,30589758
2020-09-21,1205236465200,196848,7819500500,30589758
2020-09-22,1284769836000,546560,22243420150,30589758
2020-09-23,1235826223200,488353,19824322450,30589758
2020-09-24,1208295441000,375197,14921943750,30589758
2020-09-25,1179235170900,207164,8061181050,30589758
2020-09-28,1203706977300,179984,7020166200,30589758
2020-09-29,1208295441000,151539,5977096950,30589758
