날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,594970793100,1348879,27140723900,30589758
2020-04-02,627090039000,505322,10089423250,30589758
2020-04-03,709682385600,1380113,30791174000,30589758
2020-04-06,749449071000,970922,23802355100,30589758
2020-04-07,738742655700,701209,17190386700,30589758
2020-04-08,850395272400,4068815,112537944600,30589758
2020-04-09,1044640235700,7397073,237762627250,30589758
2020-04-10,833570905500,6002221,179299656600,30589758
2020-04-13,862631175600,1339584,38356579650,30589758
2020-04-14,980401743900,5595812,174688682550,30589758
2020-04-16,980401743900,10441109,361165231650,30589758
2020-04-17,988049183400,2311944,73502227450,30589758
2020-04-20,1036992796200,2789412,91764152800,30589758
2020-04-21,1062994090500,4660428,159570016050,30589758
2020-04-22,1024756893000,1242199,41931166850,30589758
2020-04-23,991108159200,1027928,33627532250,30589758
2020-04-24,928399155300,1086862,33792884400,30589758
2020-04-27,980401743900,1407401,45243502050,30589758
2020-04-28,1000285086600,826222,26863502050,30589758
2020-04-29,1006403038200,712355,23418562700,30589758
2020-05-04,975813280200,418387,13321848150,30589758
2020-05-06,974283792300,500518,15775450950,30589758
2020-05-07,997226110800,570221,18315946800,30589758
2020-05-08,1004873550300,791219,26148507000,30589758
2020-05-11,1079818457400,6801580,242622112650,30589758
2020-05-12,1033933820400,1452514,50027934300,30589758
2020-05-13,1067582554200,2903673,102317292000,30589758
2020-05-14,1029345356700,830365,28447332800,30589758
2020-05-15,1007932526100,683927,22535111450,30589758
2020-05-18,1032404332500,1895163,65507131050,30589758
2020-05-19,1038522284100,446041,15151891900,30589758
2020-05-20,1085936409000,1271124,44464659750,30589758
2020-05-21,1087465896900,1042579,37518001400,30589758
2020-05-22,1108878727500,829888,29587544850,30589758
2020-05-25,1168528755600,2504079,94546220900,30589758
2020-05-26,1234296735300,3735712,151254492400,30589758
2020-05-27,1248062126400,883631,35937240200,30589758
2020-05-28,1206765953100,1455453,58204994950,30589758
2020-05-29,1264886493300,1017130,41063609650,30589758
2020-06-01,1309241642400,1694044,72279012950,30589758
2020-06-02,1335242936700,777728,33767761300,30589758
2020-06-03,1248062126400,1634283,67039598750,30589758
2020-06-04,1186882610400,1015088,39837127550,30589758
2020-06-05,1251121102200,850374,34133772650,30589758
2020-06-08,1223590320000,510741,20403209450,30589758
2020-06-09,1212883904700,433303,17092393600,30589758
2020-06-10,1212883904700,1433821,57605524750,30589758
2020-06-11,1229708271600,1191601,48470031250,30589758
2020-06-12,1292417275500,4397496,186980198850,30589758
2020-06-15,1173117219300,1492268,60630550050,30589758
2020-06-16,1234296735300,1022612,40740389400,30589758
2020-06-17,1193000562000,599577,23766633350,30589758
2020-06-18,1148645412900,549082,20798033700,30589758
2020-06-19,1156292852400,681591,25632137950,30589758
2020-06-22,1128762070200,362380,13408578550,30589758
2020-06-23,1137938997600,808586,30587259750,30589758
2020-06-24,1130291558100,504605,18654739850,30589758
2020-06-25,1088995384800,337247,12108041200,30589758
2020-06-26,1075229993700,296778,10467008300,30589758
2020-06-29,1029345356700,393358,13218685100,30589758
2020-06-30,1024756893000,257506,8672914300,30589758
