날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,64790972280,81478,87038970,59991641
2019-10-02,64191055870,59735,63581680,59991641
2019-10-04,63291181255,110284,116070610,59991641
2019-10-07,61791390230,205586,212907360,59991641
2019-10-08,63891097665,203898,215091605,59991641
2019-10-10,63591139460,67366,71006410,59991641
2019-10-11,62091348435,200246,207858285,59991641
2019-10-14,65090930485,263022,281701690,59991641
2019-10-15,77689175095,25612440,33869823170,59991641
2019-10-16,76189384070,4953158,6259725035,59991641
2019-10-17,80688757145,33013078,46762990700,59991641
2019-10-18,80088840735,3293772,4367209875,59991641
2019-10-21,76489342275,9608899,13082934310,59991641
2019-10-22,76789300480,2345780,2993524645,59991641
2019-10-23,73189802020,1737979,2136980225,59991641
2019-10-24,72889843815,878537,1067192295,59991641
2019-10-25,75289509455,2690569,3347759475,59991641
2019-10-28,74389634840,781488,973025730,59991641
2019-10-29,74389634840,1167269,1460851245,59991641
2019-10-30,73489760225,636552,792774615,59991641
2019-10-31,74989551250,700521,866479475,59991641
2019-11-01,74389634840,428095,530245535,59991641
2019-11-04,75289509455,523916,652261315,59991641
2019-11-05,76189384070,818593,1029841010,59991641
2019-11-06,73789718430,1666178,2116561060,59991641
2019-11-07,74989551250,695686,858110290,59991641
2019-11-08,73789718430,436272,539908820,59991641
2019-11-11,72589885610,451633,546476495,59991641
2019-11-12,72889843815,401456,490554465,59991641
2019-11-13,73189802020,256062,308530290,59991641
2019-11-14,74989551250,539592,668401985,59991641
2019-11-15,73789718430,262312,322126005,59991641
2019-11-18,74689593045,233132,287855785,59991641
2019-11-19,74689593045,561765,705005600,59991641
2019-11-20,71390052790,12144962,16007162395,59991641
2019-11-21,66590721510,1135463,1296821965,59991641
2019-11-22,64491014075,528255,584512290,59991641
2019-11-25,66590721510,280799,313093525,59991641
2019-11-26,68390470740,200057,225658375,59991641
2019-11-27,66890679715,300714,338609920,59991641
2019-11-28,68090512535,258739,294638110,59991641
2019-11-29,68090512535,237850,270703800,59991641
2019-12-02,67190637920,364712,407208560,59991641
2019-12-03,68990387150,198382,223220995,59991641
2019-12-04,68690428945,201650,229986350,59991641
2019-12-05,65990805100,370131,413023815,59991641
2019-12-06,66890679715,197313,217476000,59991641
2019-12-09,67790554330,209175,235789415,59991641
2019-12-10,68690428945,145228,165116210,59991641
2019-12-11,70190219970,231396,266884715,59991641
2019-12-12,71690010995,507080,598273880,59991641
2019-12-13,71690010995,319324,381755965,59991641
2019-12-16,71690010995,155766,186075345,59991641
2019-12-17,70490178175,150014,177470095,59991641
2019-12-18,71090094585,111320,131909395,59991641
2019-12-19,70790136380,138145,162658210,59991641
2019-12-20,70490178175,121215,142077805,59991641
2019-12-23,68390470740,285504,327921090,59991641
2019-12-24,65690846895,524011,580740835,59991641
2019-12-26,66290763305,176748,194835020,59991641
2019-12-27,66890679715,169708,187436150,59991641
2019-12-30,67490596125,164767,185065615,59991641
