날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,97186458420,1373876,2238440080,59991641
2019-04-02,100485998675,6331253,10808012060,59991641
2019-04-03,107684995595,4741096,8207746710,59991641
2019-04-04,102585706110,2943249,5095066065,59991641
2019-04-05,100186040470,1293433,2187809360,59991641
2019-04-08,99286165855,1809662,3075023875,59991641
2019-04-09,98386291240,727229,1192545955,59991641
2019-04-10,98386291240,821197,1358696515,59991641
2019-04-11,99586124060,754415,1247677305,59991641
2019-04-12,99286165855,756563,1248275485,59991641
2019-04-15,99286165855,1963913,3298478780,59991641
2019-04-16,104085497135,3489989,5975212025,59991641
2019-04-17,102285747905,1302098,2226574905,59991641
2019-04-18,100785956880,1098945,1855443090,59991641
2019-04-19,100785956880,1339091,2279305150,59991641
2019-04-22,104985371750,1801879,3088390740,59991641
2019-04-23,101685831495,1296385,2230854605,59991641
2019-04-24,98686249445,1031963,1721196785,59991641
2019-04-25,95686667395,763848,1213956595,59991641
2019-04-26,96586542010,381463,605158950,59991641
2019-04-29,96586542010,261947,419524060,59991641
2019-04-30,95686667395,259278,411868355,59991641
2019-05-02,95986625600,274272,435564690,59991641
2019-05-03,97186458420,359553,576899820,59991641
2019-05-07,95086750985,813943,1312067625,59991641
2019-05-08,90587377910,858130,1316069990,59991641
2019-05-09,85188130220,813295,1175095740,59991641
2019-05-10,86687921245,608429,874275700,59991641
2019-05-13,84588213810,264167,380270315,59991641
2019-05-14,84288255605,354299,495183000,59991641
2019-05-15,86987879450,224242,321786120,59991641
2019-05-16,81588631760,1122794,1531600365,59991641
2019-05-17,86987879450,3106984,4555953775,59991641
2019-05-20,82188548170,522181,732266865,59991641
2019-05-21,83988297400,342015,474974240,59991641
2019-05-22,82188548170,206099,284837140,59991641
2019-05-23,83088422785,196684,271982925,59991641
2019-05-24,79788882530,287056,387349200,59991641
2019-05-27,76789300480,475108,619913275,59991641
2019-05-28,80688757145,489379,645878260,59991641
2019-05-29,78289091505,255306,331385125,59991641
2019-05-30,78289091505,1278549,1737723320,59991641
2019-05-31,78889007915,156614,206528980,59991641
2019-06-03,78589049710,165074,216938285,59991641
2019-06-04,79188966120,135830,180310360,59991641
2019-06-05,80988715350,230201,308741665,59991641
2019-06-07,82488506375,200447,273711505,59991641
2019-06-10,83088422785,349396,483312500,59991641
2019-06-11,84888172015,332718,465668205,59991641
2019-06-12,82788464580,214467,297897925,59991641
2019-06-13,82788464580,422106,585696475,59991641
2019-06-14,82188548170,397291,548131020,59991641
2019-06-17,81288673555,317912,437926810,59991641
2019-06-18,82788464580,296907,406646965,59991641
2019-06-19,83388380990,365708,507414855,59991641
2019-06-20,84288255605,394627,553072805,59991641
2019-06-21,81888589965,386043,532495910,59991641
2019-06-24,83688339195,267509,369034355,59991641
2019-06-25,82488506375,260129,358252460,59991641
2019-06-26,82788464580,290050,397657480,59991641
2019-06-27,82188548170,225088,308734185,59991641
2019-06-28,80988715350,239421,323266505,59991641
