날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,80688757145,176916,236612315,59991641
2019-07-02,80988715350,124556,166868230,59991641
2019-07-03,79188966120,240580,318170440,59991641
2019-07-04,77689175095,236351,305576090,59991641
2019-07-05,77989133300,148417,193222885,59991641
2019-07-08,74089676635,298052,372188520,59991641
2019-07-09,71690010995,329326,398569760,59991641
2019-07-10,71989969200,184254,222295280,59991641
2019-07-11,74089676635,110480,135300760,59991641
2019-07-12,75289509455,235999,293735920,59991641
2019-07-15,74089676635,84527,104400900,59991641
2019-07-16,72889843815,151239,184273260,59991641
2019-07-17,69890261765,400616,466743810,59991641
2019-07-18,70790136380,232008,268911045,59991641
2019-07-19,70490178175,171024,201261035,59991641
2019-07-22,71690010995,162957,193018445,59991641
2019-07-23,71090094585,147257,175271865,59991641
2019-07-24,69590303560,147872,173596375,59991641
2019-07-25,68690428945,139352,158456195,59991641
2019-07-26,66890679715,250189,276822695,59991641
2019-07-29,61791390230,371537,390372025,59991641
2019-07-30,64491014075,280892,297738818,59991641
2019-07-31,66890679715,200075,218142580,59991641
2019-08-01,67190637920,107990,119859040,59991641
2019-08-02,65990805100,86971,94312515,59991641
2019-08-05,60291599205,364624,372509796,59991641
2019-08-06,58071908488,513249,500580076,59991641
2019-08-07,59091766385,270996,265456229,59991641
2019-08-08,62691264845,244811,252739815,59991641
2019-08-09,64191055870,290381,313852975,59991641
2019-08-12,63891097665,73991,78701155,59991641
2019-08-13,63591139460,108229,116276230,59991641
2019-08-14,64191055870,155022,165706910,59991641
2019-08-16,62691264845,241283,250398730,59991641
2019-08-19,63891097665,120679,126962980,59991641
2019-08-20,64191055870,136390,146224615,59991641
2019-08-21,64191055870,186392,199173290,59991641
2019-08-22,67490596125,5677240,6729218020,59991641
2019-08-23,65390888690,866265,958080680,59991641
2019-08-26,60891515615,550210,570488460,59991641
2019-08-27,60591557410,276678,283674325,59991641
2019-08-28,61491432025,179804,183470540,59991641
2019-08-29,62691264845,133201,136832425,59991641
2019-08-30,63291181255,172853,182096925,59991641
2019-09-02,63591139460,102876,108911625,59991641
2019-09-03,65090930485,239290,258749835,59991641
2019-09-04,64790972280,138669,148899425,59991641
2019-09-05,65090930485,223412,244777305,59991641
2019-09-06,65990805100,181179,197244770,59991641
2019-09-09,64790972280,153723,167836380,59991641
2019-09-10,66290763305,801216,899234545,59991641
2019-09-11,66890679715,247384,274341000,59991641
2019-09-16,68690428945,314061,355066400,59991641
2019-09-17,68390470740,155112,175716145,59991641
2019-09-18,68990387150,125880,144285735,59991641
2019-09-19,68390470740,139904,159441520,59991641
2019-09-20,68090512535,172880,194307020,59991641
2019-09-23,66890679715,49187,55151480,59991641
2019-09-24,67490596125,105134,117710360,59991641
2019-09-25,66290763305,161058,177948845,59991641
2019-09-26,64790972280,266059,292064110,59991641
2019-09-27,64191055870,58294,62464770,59991641
2019-09-30,63891097665,86431,91167200,59991641
