날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,254800000000,395732,3890720110,26000000
2021-01-05,253500000000,247623,2384819330,26000000
2021-01-06,255840000000,240457,2376485410,26000000
2021-01-07,257920000000,307268,3041010830,26000000
2021-01-08,257140000000,209992,2078856750,26000000
2021-01-11,257920000000,322902,3196412330,26000000
2021-01-12,253500000000,174711,1708526800,26000000
2021-01-13,254020000000,152828,1491525540,26000000
2021-01-14,254540000000,56885,556717980,26000000
2021-01-15,253500000000,46625,456475110,26000000
2021-01-18,249600000000,103533,1000025650,26000000
2021-01-19,249340000000,191110,1828758430,26000000
2021-01-20,248560000000,95009,907175940,26000000
2021-01-21,248820000000,133473,1274918490,26000000
2021-01-22,249340000000,128709,1228877530,26000000
2021-01-25,249340000000,112107,1074721580,26000000
2021-01-26,251160000000,145170,1394920360,26000000
2021-01-27,254020000000,129410,1261935200,26000000
2021-01-28,250380000000,82066,792058520,26000000
2021-01-29,247260000000,95541,915824030,26000000
2021-02-01,248560000000,61604,587492900,26000000
2021-02-02,249600000000,95703,917985770,26000000
2021-02-03,252720000000,74158,718568340,26000000
2021-02-04,252200000000,35281,341556530,26000000
2021-02-05,255840000000,71005,697526320,26000000
2021-02-08,255060000000,90281,885586540,26000000
2021-02-09,256100000000,50926,500313270,26000000
2021-02-10,261300000000,145165,1449507100,26000000
2021-02-15,259220000000,88122,881114730,26000000
2021-02-16,260000000000,81741,813401360,26000000
2021-02-17,260000000000,64810,647753140,26000000
2021-02-18,260000000000,108426,1088627180,26000000
2021-02-19,259220000000,114479,1142756080,26000000
2021-02-22,259220000000,56658,565099340,26000000
2021-02-23,258180000000,118666,1172439270,26000000
2021-02-24,254020000000,99664,982019000,26000000
2021-02-25,259220000000,100732,999394200,26000000
2021-02-26,258700000000,85049,842253430,26000000
2021-03-02,258440000000,73939,741253390,26000000
2021-03-03,282100000000,670324,7071008050,26000000
2021-03-04,289900000000,474219,5339615150,26000000
2021-03-05,293800000000,211506,2358962500,26000000
2021-03-08,293800000000,143886,1627952450,26000000
2021-03-09,300300000000,265390,3043281600,26000000
2021-03-10,296400000000,148169,1702829100,26000000
2021-03-11,306800000000,186374,2174317400,26000000
2021-03-12,304200000000,163069,1913271300,26000000
2021-03-15,302900000000,118657,1377100950,26000000
2021-03-16,304200000000,74224,863096450,26000000
2021-03-17,302900000000,113812,1322603050,26000000
2021-03-18,305500000000,81397,954728200,26000000
2021-03-19,306800000000,141706,1656130700,26000000
2021-03-22,305500000000,68685,805083350,26000000
2021-03-23,323700000000,425423,5244857600,26000000
2021-03-24,326300000000,145294,1823585050,26000000
2021-03-25,326300000000,125756,1572640350,26000000
2021-03-26,334100000000,183207,2323166400,26000000
2021-03-29,341900000000,215259,2782531750,26000000
2021-03-30,349700000000,190775,2552296550,26000000
2021-03-31,365300000000,255697,3549616300,26000000
