날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,371800000000,201776,2867233700,26000000
2021-04-02,352300000000,404968,5548835850,26000000
2021-04-05,339300000000,485124,6296347200,26000000
2021-04-06,352300000000,195332,2626103100,26000000
2021-04-07,362700000000,268342,3784508650,26000000
2021-04-08,364000000000,94235,1317009150,26000000
2021-04-09,365300000000,56779,794970850,26000000
2021-04-12,366600000000,61428,863016650,26000000
2021-04-13,365300000000,98792,1382579400,26000000
2021-04-14,369200000000,144706,2042239150,26000000
2021-04-15,375700000000,96755,1385852350,26000000
2021-04-16,387400000000,233560,3455831450,26000000
2021-04-19,388700000000,134841,2017879200,26000000
2021-04-20,392600000000,138185,2072484500,26000000
2021-04-21,396500000000,160728,2457991050,26000000
2021-04-22,406900000000,175507,2716097750,26000000
2021-04-23,419900000000,244099,3906262550,26000000
2021-04-26,431600000000,201891,3357291300,26000000
2021-04-27,444600000000,201685,3394721400,26000000
2021-04-28,438100000000,429807,7434989150,26000000
2021-04-29,418600000000,305898,4997772850,26000000
2021-04-30,423800000000,207010,3389744050,26000000
2021-05-03,413400000000,151824,2424544450,26000000
2021-05-04,406900000000,326160,5042486900,26000000
2021-05-06,426400000000,162373,2626569550,26000000
2021-05-07,425100000000,156682,2569138950,26000000
2021-05-10,438100000000,175327,2936642050,26000000
2021-05-11,442000000000,103259,1735759200,26000000
2021-05-12,439400000000,174318,2919420900,26000000
2021-05-13,430300000000,123472,2055832100,26000000
2021-05-14,427700000000,111249,1834330900,26000000
2021-05-17,422500000000,151924,2476592950,26000000
2021-05-18,434200000000,109096,1802673350,26000000
2021-05-20,425100000000,112596,1856505350,26000000
2021-05-21,423800000000,95881,1567132500,26000000
2021-05-24,429000000000,116326,1913754050,26000000
2021-05-25,431600000000,154499,2566121300,26000000
2021-05-26,430300000000,64799,1070531200,26000000
2021-05-27,432900000000,115457,1911323700,26000000
2021-05-28,434200000000,79312,1321624900,26000000
2021-05-31,434200000000,86268,1440260400,26000000
2021-06-01,434200000000,78613,1307592350,26000000
2021-06-02,435500000000,93627,1565531850,26000000
2021-06-03,434200000000,147413,2469810650,26000000
2021-06-04,434200000000,134829,2244894400,26000000
2021-06-07,432900000000,92004,1535918900,26000000
2021-06-08,432900000000,62115,1035357050,26000000
2021-06-09,431600000000,78699,1310660600,26000000
2021-06-10,435500000000,131567,2198589900,26000000
2021-06-11,426400000000,188705,3132588600,26000000
2021-06-14,435500000000,103633,1732362450,26000000
2021-06-15,438100000000,51036,857563100,26000000
2021-06-16,440700000000,167982,2850982050,26000000
2021-06-17,440700000000,73371,1241147950,26000000
2021-06-18,436800000000,98448,1660326100,26000000
2021-06-21,430300000000,172032,2857523950,26000000
2021-06-22,432900000000,73757,1225480550,26000000
2021-06-23,438100000000,104783,1766939350,26000000
2021-06-24,442000000000,125143,2119866850,26000000
2021-06-25,442000000000,92629,1572580400,26000000
2021-06-28,456300000000,280307,4893104650,26000000
2021-06-29,449800000000,124597,2166099500,26000000
2021-06-30,447200000000,68160,1177167800,26000000
