날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,443300000000,86522,1479965900,26000000
2021-07-02,443300000000,81654,1391388400,26000000
2021-07-05,444600000000,79041,1351876950,26000000
2021-07-06,447200000000,45377,779242250,26000000
2021-07-07,445900000000,70441,1206278550,26000000
2021-07-08,444600000000,106278,1814010550,26000000
2021-07-09,436800000000,224169,3755116900,26000000
2021-07-12,440700000000,47943,809749750,26000000
2021-07-13,442000000000,41202,700236050,26000000
2021-07-14,438100000000,96398,1627784400,26000000
2021-07-15,436800000000,91811,1537212200,26000000
2021-07-16,436800000000,123425,2063349350,26000000
2021-07-19,432900000000,162027,2695520200,26000000
2021-07-20,434200000000,126071,2087885550,26000000
2021-07-21,434200000000,55870,932712650,26000000
2021-07-22,435500000000,35519,594911750,26000000
2021-07-23,435500000000,31749,531600450,26000000
2021-07-26,434200000000,63925,1069882600,26000000
2021-07-27,435500000000,73230,1222431500,26000000
2021-07-28,431600000000,68864,1149083100,26000000
2021-07-29,436800000000,39903,666404500,26000000
2021-07-30,427700000000,240912,3968336100,26000000
2021-08-02,423800000000,110459,1793850250,26000000
2021-08-03,425100000000,55304,902015350,26000000
2021-08-04,434200000000,56323,932972500,26000000
2021-08-05,431600000000,45756,760460300,26000000
2021-08-06,431600000000,32246,536018150,26000000
2021-08-09,430300000000,98127,1617866650,26000000
2021-08-10,427700000000,54973,906566850,26000000
2021-08-11,434200000000,132414,2202766250,26000000
2021-08-12,435500000000,92023,1540176050,26000000
2021-08-13,431600000000,109189,1799262150,26000000
2021-08-17,432900000000,205599,3450666450,26000000
2021-08-18,435500000000,127888,2126373050,26000000
2021-08-19,429000000000,169853,2829618350,26000000
2021-08-20,427700000000,111439,1835150100,26000000
2021-08-23,431600000000,100930,1675956850,26000000
2021-08-24,435500000000,82093,1377430300,26000000
2021-08-25,439400000000,92022,1548062350,26000000
2021-08-26,442000000000,148131,2525565400,26000000
2021-08-27,445900000000,122427,2090937100,26000000
2021-08-30,445900000000,53742,921734250,26000000
2021-08-31,447200000000,67702,1158465950,26000000
2021-09-01,449800000000,93975,1620219350,26000000
2021-09-02,449800000000,52993,915230600,26000000
2021-09-03,457600000000,104957,1833020850,26000000
2021-09-06,457600000000,71768,1264483150,26000000
2021-09-07,460200000000,40427,713983600,26000000
2021-09-08,468000000000,106132,1905681400,26000000
2021-09-09,468000000000,110926,1997989850,26000000
2021-09-10,478400000000,144586,2648670000,26000000
2021-09-13,494000000000,209424,3950946750,26000000
2021-09-14,512200000000,149102,2913725250,26000000
2021-09-15,505700000000,147754,2883838700,26000000
2021-09-16,497900000000,147553,2831403600,26000000
2021-09-17,500500000000,108024,2060693950,26000000
2021-09-23,488800000000,113817,2143117300,26000000
2021-09-24,490100000000,60046,1133444700,26000000
2021-09-27,483600000000,104787,1953918800,26000000
2021-09-28,475800000000,123985,2258453800,26000000
2021-09-29,471900000000,138821,2492442200,26000000
2021-09-30,481000000000,92838,1698452000,26000000
