날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,83300,83300,82100,83000,265123,0.7281553398058253
2020-10-06,82600,83500,82600,83100,241808,0.12048192771084339
2020-10-07,83100,83400,82100,83100,228556,0.0
2020-10-08,83300,84200,83300,83800,389747,0.842358604091456
2020-10-12,83700,84000,83000,83500,291422,-0.35799522673031026
2020-10-13,83200,83900,82900,83000,230350,-0.5988023952095809
2020-10-14,82600,83400,82100,82100,326979,-1.0843373493975903
2020-10-15,82000,82800,81700,81900,318593,-0.24360535931790497
2020-10-16,81600,82600,81500,82300,234513,0.4884004884004884
2020-10-19,82400,83500,82400,83000,274469,0.850546780072904
2020-10-20,83000,83200,82200,83100,272717,0.12048192771084339
2020-10-21,82900,83900,82700,83900,235745,0.9626955475330927
2020-10-22,83600,85400,82900,85100,619240,1.430274135876043
2020-10-23,85300,85700,84500,85400,355879,0.35252643948296125
2020-10-26,84700,85500,84000,84300,329637,-1.288056206088993
2020-10-27,83600,84100,83200,83300,280220,-1.1862396204033214
2020-10-28,82700,83400,82600,83000,243196,-0.36014405762304924
2020-10-29,82400,82800,81800,82200,328828,-0.9638554216867471
2020-10-30,82200,82700,81000,81000,365091,-1.4598540145985401
