news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2022.06.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2022.06.27
"[개장 시황] 코스피 2383.20.. 개인의 순매수에 상승 출발 (▲16.60, +0.70%)",증권News봇,2022.06.27
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13
"[마감 시황] 기관 매수 우위.. 코스피 2716.49(▲49.73, +1.86%) 상승 마감",증권News봇,2022.04.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.73%↑)",증권News봇,2022.04.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.42%↑)",증권News봇,2022.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13
"<유>KG스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12
"[개장 시황] 코스피 2674.17.. 개인의 '팔자' 기조에 하락 출발 (▼18.93, -0.70%)",증권News봇,2022.04.12
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2022.04.11
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2022.04.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2022.04.11
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2022.04.11
"[개장 시황] 코스피 2687.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.85, -0.48%)",증권News봇,2022.04.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2022.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2695.86(▼39.17, -1.43%) 하락 마감",증권News봇,2022.04.07
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.04.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↑)",증권News봇,2022.04.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2022.04.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.04.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.03%↓)",증권News봇,2022.04.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.04.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.04.06
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.88%↓)",증권News봇,2022.04.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.01
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.04.01
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.04.01
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.04.01
"[개장 시황] 코스피 2745.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.80, -0.43%)",증권News봇,2022.04.01
