news_title,news_category,news_date
"‘우주’, ‘탄소배출권’…코스닥 도전하는 이색 기업들",증권IB&Deal,2023.09.28
'서학개미'엔 연휴 없다…증권사들 24시간 해외주식 시스템 풀가동,증권정책,2023.09.28
"“LG이노텍, 3분기 실적 부진 전망…목표가 8% 하향”",증권국내증시,2023.09.27
"[마감 시황] 코스피, 기관·외인 매도세에 1.3% 하락…2460대로 밀려",증권국내증시,2023.09.26
"코스피·코스닥, 1%대 동반 추락…정치 테마주만 요동",증권정책,2023.09.26
"대신증권, 추석 연휴 해외주식 데스크 운영",증권국내증시,2023.09.26
증권사 잇단 혹평에…2차전지株 '와르르',증권정책,2023.09.25
"“엘앤에프, 3분기 실적 부진…목표주가 20% 하향”",증권국내증시,2023.09.25
"“분명히 감축” VS “그럴 일 없어”…KT, 배당 두고 ‘술렁’",산업IT,2023.09.24
"대신증권, 수익률 4.4% 원금지급형 ELB 공모",증권국내증시,2023.09.20
"[마감 시황] 코스피, 외인·기관 동반 매도에 1% 하락 마감…2570대로 후퇴",증권국내증시,2023.09.18
"‘테슬라 쏜다’…대신증권, 주식 거래 이벤트 진행",증권국내증시,2023.09.14
부동산PF 우려에…'증권채' 발행 양극화,증권IB&Deal,2023.09.13
"[단독] 토스證, 올해도 '전산오류 1위' 불명예",증권증권일반,2023.09.07
"대신증권, 은퇴 예정자 대상 연금스쿨 3기 모집",증권국내증시,2023.09.07
"""삼성전자, 엔비디아향 HBM3 공급 기대…목표가 9만 원""",증권국내증시,2023.09.06
결산 끝나자 붐비는 '상장 청구'…스튜디오삼익 등 7곳 신청,증권IB&Deal,2023.09.05
"[이번주 증시전망] 美 금리 부담 완화에도 中 변수…증권가 ""박스피 예상""",증권국내증시,2023.09.04
"금융위, '박정림·정영채·양홍석' 징계 결론 내달 이후로 연기",증권정책,2023.09.03
"[선데이 머니카페] 증권가도, 정치권도 숨막히는 '나의 라임 재조사'",증권정책,2023.09.03
"동국제강그룹, 홀딩스 주축 지주사 체제 확립",증권국내증시,2023.08.28
"금투협, 내일 증권사 사장단 소집…'빚투' 대책 논의 가능성",증권증권일반,2023.08.28
'대장주' 됐는데 주가는 내림세…덴티움 '머쓱',증권국내증시,2023.08.23
"""고액 자산가 잡아라""…증권사 '거점형 지점' 열풍",증권증권일반,2023.08.21
'5000원'으로 압구정 꼬마빌딩 건물주 돼볼까,증권국내증시,2023.08.21
“변곡점에 선 글로벌 증시…2480선 지지선 가능성 높아”,증권국내증시,2023.08.21
"시큐레터, 청약 경쟁률 1698 대 1…증거금 3.4조 몰려",증권IB&Deal,2023.08.16
中 소비주 수혜 기대감 속 증권가 평가 달라진 車 주목,증권국내증시,2023.08.15
증권사 CEO 연봉킹 김익래 전 회장…임직원 1위는 34억 받은 다올증권 과장,증권국내증시,2023.08.15
"이지스운용, 대신증권 사옥 인수 우선협상자 선정",증권증권일반,2023.08.14
[특징주] 투자의견·목표주가 줄하향에 한화 7% 약세,증권국내증시,2023.08.14
"“한화, 금융자회사 실적 부진…투자의견·목표가 하향”",증권국내증시,2023.08.14
[이번주 증시전망] 테마성 박스권 갇힌 코스피…중국 소매판매 지표 주목,증권국내증시,2023.08.14
스마트레이더시스템 인기몰이…일반 청약 경쟁률 1366대1,증권IB&Deal,2023.08.11
"카사, ‘167억 규모’ 압구정 빌딩 조각투자 선봬…내달 6일 공모",증권국내증시,2023.08.11
희망가보다 18% 높은 공모가…스마트레이더시스템 수요예측 '홈런',증권IB&Deal,2023.08.09
"""테마보다 안정성""…벌써 달리는 고배당주",증권국내증시,2023.08.08
"대신증권, 올해 채권 판매액 5조 돌파",증권국내증시,2023.08.07
“카카오게임즈 4분기 째 ‘어닝쇼크’…하반기 반등도 어려워”,증권국내증시,2023.08.03
미국발 돌발변수에 시장 불확실성 확대…日·中·홍콩 증시도 일제히 급락,증권국내증시,2023.08.02
“돌아온 추억의 성장주…소프트웨어·건강관리株 주목”,증권국내증시,2023.08.02
“3분기 중 코스피 2800 돌파 시도…반도체·자동차 주목”,증권국내증시,2023.08.01
"대신증권, 서머랠리에 베팅…""내달 코스피 2800 돌파“",증권국내증시,2023.07.24
"종투사 진입 노리는 대신증권, 을지로 사옥 판다",증권국내증시,2023.07.18
"“HMM, 매각 이슈·영구차 주식 전환 여부에 주가 향방 갈려”",증권국내증시,2023.07.18
"공모가 ‘홈런’ 버넥트, ‘선방’ 파로스아이바이오",증권IB&Deal,2023.07.13
中 훈풍에 엿새 만에 반등한 코스피…삼전은 ‘7만전자’ 복귀,증권국내증시,2023.07.11
"금리 정점론에…큰손 운용사들, 리츠로 '머니 무브'",증권국내증시,2023.07.06
"“에코프로비엠, 3분기 판매량 증가 전망…목표가 상향”",증권국내증시,2023.07.06
