news_title,news_category,news_date
"<유>CR홀딩스, 장중 신저가 기록.. 8,070→7,840(▼230)",증권News봇,2023.09.11
"CR홀딩스, 10월 19일부터 조선내화 공개매수",증권정책,2023.09.08
"<유>CR홀딩스, 현재가 5.46% 급등",증권News봇,2023.08.28
"<유>벽산, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.24
"<유>CR홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 0.75% 기록",증권News봇,2023.08.24
"<유>CR홀딩스, 장중 신저가 기록.. 8,250→8,200(▼50)",증권News봇,2023.08.23
"<유>CR홀딩스, 장중 신저가 기록.. 8,320→8,290(▼30)",증권News봇,2023.08.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.08.07
"[개장 시황] 코스피 2591.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.22, -0.43%)",증권News봇,2023.08.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03
"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03
"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03
"<유>조선내화, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.01
"<유>CR홀딩스, 현재가 6.25% 급락",증권News봇,2023.08.01
"[마감 시황] 개인 매수 우위.. 코스피 2632.58(▲24.26, +0.93%) 상승 마감",증권News봇,2023.07.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(3.24%↑)",증권News봇,2023.07.31
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(3.20%↑)",증권News봇,2023.07.31
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.33%↑)",증권News봇,2023.07.31
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.11%↑)",증권News봇,2023.07.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.96%↑)",증권News봇,2023.07.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2023.07.31
"[정오 시황] 코스피 2631.86, 상승세(▲23.54, +0.90%) 지속",증권News봇,2023.07.31
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2023.07.31
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.08%↑)",증권News봇,2023.07.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.76%↑)",증권News봇,2023.07.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(3.45%↑)",증권News봇,2023.07.31
"<유>CR홀딩스, 현재가 5.74% 급등",증권News봇,2023.07.31
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2023.07.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2023.07.31
"<유>시알홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2023.07.28
오늘의 증시 메모[7월 28일],증권종목·투자전략,2023.07.27
