,news_title,news_category,news_date,label,prob
21,"<유>씨에스윈드, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.30,positive,0.9998515844345093
22,"<유>씨에스윈드, 3.68% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.05.30,positive,0.9998544454574585
23,"<코>젠큐릭스, 3.53% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.05.22,positive,0.9998815059661865
24,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15,neutral,0.999398946762085
25,"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.15,positive,0.9998525381088257
26,"<유>씨에스윈드, 6.20% 오르며 체결강도 강세로 반전(185%)",증권News봇,2023.05.15,positive,0.9998615980148315
27,"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11,neutral,0.9976218342781067
28,"<유>씨에스윈드, 7.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.11,positive,0.9998469352722168
29,"<유>씨에스윈드, 6.08% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.11,positive,0.9998530149459839
30,"<유>씨에스윈드, 5.95% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.11,positive,0.9998584985733032
31,[목표가 UP&DOWN] 기대 이하 실적에도 ‘자회사 편입 호재’ 위메이드 목표주가 상향,증권종목·투자전략,2023.05.11,positive,0.9318193793296814
32,"<유>씨에스윈드, 5.27% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.05.11,positive,0.9998542070388794
33,“터빈업체 수주 가속” 하반기 ‘훈풍’ 씨에스윈드 목표주가 11.2% ↑,증권증권일반,2023.05.11,positive,0.9998914003372192
34,"<유>씨에스윈드, 매수잔량 318% 급증",증권News봇,2023.05.10,positive,0.9998310804367065
35,"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09,neutral,0.9998877048492432
36,"<유>씨에스윈드, 6.72% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.09,positive,0.9998495578765869
37,"<유>씨에스윈드, 5.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.09,positive,0.9998534917831421
38,"<유>씨에스윈드, 4.66% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.09,positive,0.9998544454574585
39,"<유>씨에스윈드, 4.66% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.09,positive,0.9998549222946167
40,"<유>씨에스윈드, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.05.04,positive,0.9998514652252197
41,"[주식 초고수는 지금] 로봇·태양광에 몰리는 수급…한화솔루션 매수 2위, 1위는",증권국내증시,2023.04.27,neutral,0.9800967574119568
42,"<유>씨에스윈드, 장중 신고가 돌파.. 84,300→87,900(▲3,600)",증권News봇,2023.04.24,positive,0.9998742341995239
43,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21,neutral,0.9944361448287964
44,"<유>씨에스윈드, 매도잔량 308% 급증",증권News봇,2023.04.21,positive,0.9963072538375854
45,"<유>씨에스윈드, 장중 신고가 돌파.. 82,900→83,000(▲100)",증권News봇,2023.04.21,positive,0.9998763799667358
46,"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20,neutral,0.9972624778747559
47,"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18,neutral,0.9977709054946899
48,"<유>씨에스윈드, 매도잔량 643% 급증",증권News봇,2023.04.18,positive,0.996206521987915
49,"<유>씨에스윈드, 장중 신고가 돌파.. 80,500→82,400(▲1,900)",증권News봇,2023.04.18,positive,0.999875545501709
50,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14,neutral,0.9994828701019287
51,"<유>씨에스윈드, 4.55% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.14,positive,0.99985671043396
52,"<유>씨에스윈드, 4.41% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.14,positive,0.9998559951782227
53,"<유>씨에스윈드, 3.48% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.14,positive,0.9998571872711182
54,"<유>씨에스윈드, 매수잔량 438% 급증",증권News봇,2023.04.11,positive,0.9998400211334229
55,[목표가 UP&DOWN] ‘폴더블 대전’ 애플·구글 참전 KH바텍 목표가 25% ‘쑥’,증권종목·투자전략,2023.04.11,positive,0.9904516935348511
56,"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.11,positive,0.9998542070388794
57,"[주식 초고수는 지금] ‘과도한 프리미엄’ 지적, 에코프로 순매수 1위…코스피 21위 LG 꺾어",증권증권일반,2023.04.07,neutral,0.9998119473457336
58,"<유>씨에스윈드, 매도잔량 303% 급증",증권News봇,2023.04.07,positive,0.9961752891540527
59,"[주식 초고수는 지금] 삼성SDI, 생산량 증대·실적 개선 기대감에 매수 1위",증권국내증시,2023.04.06,positive,0.999273955821991
60,"<유>씨에스윈드, 매도잔량 414% 급증",증권News봇,2023.04.06,positive,0.9958797693252563
61,"<유>씨에스윈드, 3.85% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.05,positive,0.9998588562011719
62,"<유>씨에스윈드, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.04.05,positive,0.9998582601547241
