Date,MOM
2023-01-02,-0.38358778625954193
2023-01-02,-0.43923611111111116
2023-01-02,-0.38358778625954193
2023-01-02,-0.43923611111111116
2023-01-03,-0.4444444444444444
2023-01-03,-0.3700787401574803
2023-01-03,-0.4444444444444444
2023-01-03,-0.3700787401574803
2023-01-04,-0.4421416234887737
2023-01-04,-0.38122605363984674
2023-01-04,-0.4421416234887737
2023-01-04,-0.38122605363984674
2023-01-05,-0.4098939929328622
2023-01-05,-0.3768656716417911
2023-01-05,-0.4098939929328622
2023-01-05,-0.3768656716417911
2023-01-06,-0.3989455184534271
2023-01-06,-0.3666666666666667
2023-01-06,-0.3989455184534271
2023-01-06,-0.3666666666666667
2023-01-09,-0.3919156414762741
2023-01-09,-0.38103756708407877
2023-01-09,-0.3919156414762741
2023-01-09,-0.38103756708407877
2023-01-10,-0.40521739130434786
2023-01-10,-0.3859964093357271
2023-01-10,-0.40521739130434786
2023-01-10,-0.3859964093357271
2023-01-11,-0.36044362292051757
2023-01-11,-0.41056218057921634
2023-01-11,-0.36044362292051757
2023-01-11,-0.41056218057921634
2023-01-12,-0.3678373382624769
2023-01-12,-0.4261744966442953
2023-01-12,-0.3678373382624769
2023-01-12,-0.4261744966442953
2023-01-13,-0.3854351687388987
2023-01-13,-0.4204355108877722
2023-01-13,-0.3854351687388987
2023-01-13,-0.4204355108877722
2023-01-16,-0.42070116861435725
2023-01-16,-0.42549668874172186
2023-01-16,-0.42070116861435725
2023-01-16,-0.42549668874172186
2023-01-17,-0.4033333333333333
2023-01-17,-0.4053156146179402
2023-01-17,-0.4033333333333333
2023-01-17,-0.4053156146179402
2023-01-18,-0.41254125412541254
2023-01-18,-0.4036850921273032
2023-01-18,-0.41254125412541254
2023-01-18,-0.4036850921273032
2023-01-19,-0.39016393442622954
2023-01-19,-0.38
2023-01-19,-0.39016393442622954
2023-01-19,-0.38
2023-01-20,-0.3712374581939799
2023-01-20,-0.3774834437086093
2023-01-20,-0.3712374581939799
2023-01-20,-0.3774834437086093
2023-01-25,-0.3737649063032368
2023-01-25,-0.39439868204283357
2023-01-25,-0.3737649063032368
2023-01-25,-0.39439868204283357
2023-01-26,-0.3182948490230906
2023-01-26,-0.3613976705490849
2023-01-26,-0.3182948490230906
2023-01-26,-0.3613976705490849
2023-01-27,-0.36798679867986794
2023-01-27,-0.31362007168458783
2023-01-27,-0.36798679867986794
2023-01-27,-0.31362007168458783
2023-01-30,-0.3176043557168784
2023-01-30,-0.3754152823920266
2023-01-30,-0.3176043557168784
2023-01-30,-0.3754152823920266
2023-01-31,-0.3851239669421488
2023-01-31,-0.33571428571428574
2023-01-31,-0.3851239669421488
2023-01-31,-0.33571428571428574
2023-02-01,-0.3309352517985612
2023-02-01,-0.3970826580226904
2023-02-01,-0.3309352517985612
2023-02-01,-0.3970826580226904
2023-02-02,-0.38961038961038963
2023-02-02,-0.27969348659003834
2023-02-02,-0.38961038961038963
2023-02-02,-0.27969348659003834
2023-02-03,-0.42780410742496056
2023-02-03,-0.2741482965931864
2023-02-03,-0.42780410742496056
2023-02-03,-0.2741482965931864
2023-02-06,-0.43438485804416405
2023-02-06,-0.29130434782608694
2023-02-06,-0.43438485804416405
2023-02-06,-0.29130434782608694
2023-02-07,-0.4427001569858713
2023-02-07,-0.2784552845528455
2023-02-07,-0.4427001569858713
2023-02-07,-0.2784552845528455
2023-02-08,-0.4353870458135861
2023-02-08,-0.2992156862745098
2023-02-08,-0.4353870458135861
2023-02-08,-0.2992156862745098
2023-02-09,-0.43014128728414447
2023-02-09,-0.30192307692307696
2023-02-09,-0.43014128728414447
2023-02-09,-0.30192307692307696
2023-02-10,-0.4365354330708662
2023-02-10,-0.3223484848484849
2023-02-10,-0.4365354330708662
2023-02-10,-0.3223484848484849
2023-02-13,-0.32182163187855783
2023-02-13,-0.42816
2023-02-13,-0.32182163187855783
2023-02-13,-0.42816
2023-02-14,-0.39291736930860033
2023-02-14,-0.31034482758620685
2023-02-14,-0.39291736930860033
2023-02-14,-0.31034482758620685
2023-02-15,-0.4043261231281198
2023-02-15,-0.31939163498098855
2023-02-15,-0.4043261231281198
2023-02-15,-0.31939163498098855
2023-02-16,-0.39631490787269685
2023-02-16,-0.3095785440613027
2023-02-16,-0.39631490787269685
2023-02-16,-0.3095785440613027
2023-02-17,-0.30534351145038163
2023-02-17,-0.37241379310344824
2023-02-17,-0.30534351145038163
2023-02-17,-0.37241379310344824
2023-02-20,-0.31346153846153846
2023-02-20,-0.3907849829351536
2023-02-20,-0.31346153846153846
2023-02-20,-0.3907849829351536
2023-02-21,-0.30192307692307696
2023-02-21,-0.38370118845500845
2023-02-21,-0.30192307692307696
2023-02-21,-0.38370118845500845
2023-02-22,-0.3128107074569789
2023-02-22,-0.3989966555183947
2023-02-22,-0.3128107074569789
2023-02-22,-0.3989966555183947
2023-02-23,-0.2978723404255319
2023-02-23,-0.3929765886287625
2023-02-23,-0.2978723404255319
2023-02-23,-0.3929765886287625
2023-02-24,-0.32053742802303264
2023-02-24,-0.4119601328903655
2023-02-24,-0.32053742802303264
2023-02-24,-0.4119601328903655
2023-02-27,-0.42214876033057847
2023-02-27,-0.32898272552783114
2023-02-27,-0.42214876033057847
2023-02-27,-0.32898272552783114
2023-02-28,-0.4174917491749175
2023-02-28,-0.3211538461538461
2023-02-28,-0.4174917491749175
2023-02-28,-0.3211538461538461
2023-03-02,-0.4200657894736842
2023-03-03,-0.3952702702702703
2023-03-06,-0.4110738255033557
2023-03-07,-0.41326530612244894
2023-03-08,-0.40955631399317405
2023-03-09,-0.40511945392491466
2023-03-10,-0.40614334470989766
2023-03-13,-0.4082616179001721
2023-03-14,-0.4194107452339688
2023-03-15,-0.41506129597197894
2023-03-16,-0.41069518716577535
2023-03-17,-0.40784313725490196
2023-03-20,-0.3967625899280576
2023-03-21,-0.3737827715355805
2023-03-22,-0.3893772893772893
2023-03-23,-0.3989031078610603
2023-03-24,-0.3992740471869328
2023-03-27,-0.4032727272727272
2023-03-28,-0.39371534195933455
2023-03-29,-0.37472118959107803
2023-03-30,-0.36261682242990656
2023-03-31,-0.35580524344569286
