Date,MOM
2019-01-02,-0.18359259407365935
2019-01-02,-0.11441212831023484
2019-01-02,-0.18359259407365935
2019-01-02,-0.11441212831023484
2019-01-03,-0.13116382841505303
2019-01-03,-0.19230971777182748
2019-01-03,-0.13116382841505303
2019-01-03,-0.19230971777182748
2019-01-04,-0.16347162961072004
2019-01-04,-0.10634466458597569
2019-01-04,-0.16347162961072004
2019-01-04,-0.10634466458597569
2019-01-07,-0.08889299006490115
2019-01-07,-0.15908814392433912
2019-01-07,-0.08889299006490115
2019-01-07,-0.15908814392433912
2019-01-08,-0.10907565194939328
2019-01-08,-0.16380372310563074
2019-01-08,-0.10907565194939328
2019-01-08,-0.16380372310563074
2019-01-09,-0.10738260794918031
2019-01-09,-0.17179609717244126
2019-01-09,-0.10738260794918031
2019-01-09,-0.17179609717244126
2019-01-10,-0.13523961541818907
2019-01-10,-0.176775051343234
2019-01-10,-0.13523961541818907
2019-01-10,-0.176775051343234
2019-01-11,-0.17798592058191753
2019-01-11,-0.1491031943051604
2019-01-11,-0.17798592058191753
2019-01-11,-0.1491031943051604
2019-01-14,-0.1569536071722175
2019-01-14,-0.17024334279330966
2019-01-14,-0.1569536071722175
2019-01-14,-0.17024334279330966
2019-01-15,-0.17718220956074526
2019-01-15,-0.16122524515885006
2019-01-15,-0.17718220956074526
2019-01-15,-0.16122524515885006
2019-01-16,-0.16487054857292482
2019-01-16,-0.16084672181019877
2019-01-16,-0.16487054857292482
2019-01-16,-0.16084672181019877
2019-01-17,-0.19239406012314386
2019-01-17,-0.18055867472978893
2019-01-17,-0.19239406012314386
2019-01-17,-0.18055867472978893
2019-01-18,-0.1791957027294233
2019-01-18,-0.14983872706317425
2019-01-18,-0.1791957027294233
2019-01-18,-0.14983872706317425
2019-01-21,-0.16754497920869527
2019-01-21,-0.19513166013175964
2019-01-21,-0.16754497920869527
2019-01-21,-0.19513166013175964
2019-01-22,-0.2006475028808391
2019-01-22,-0.15781779739757762
2019-01-22,-0.2006475028808391
2019-01-22,-0.15781779739757762
2019-01-23,-0.17752825391418603
2019-01-23,-0.2085750964776394
2019-01-23,-0.17752825391418603
2019-01-23,-0.2085750964776394
2019-01-24,-0.1669381340191456
2019-01-24,-0.2373287389656692
2019-01-24,-0.1669381340191456
2019-01-24,-0.2373287389656692
2019-01-25,-0.1590576553175399
2019-01-25,-0.2424030361936499
2019-01-25,-0.1590576553175399
2019-01-25,-0.2424030361936499
2019-01-28,-0.1699563177479373
2019-01-28,-0.231607364168386
2019-01-28,-0.1699563177479373
2019-01-28,-0.231607364168386
2019-01-29,-0.21782906621575293
2019-01-29,-0.1759038687082256
2019-01-29,-0.21782906621575293
2019-01-29,-0.1759038687082256
2019-01-30,-0.15935402236518847
2019-01-30,-0.2139270800920431
2019-01-30,-0.15935402236518847
2019-01-30,-0.2139270800920431
2019-01-31,-0.1581099867446899
2019-01-31,-0.17397631254435963
2019-01-31,-0.1581099867446899
2019-01-31,-0.17397631254435963
2019-02-01,-0.17218569628077607
2019-02-01,-0.18207091838555767
2019-02-01,-0.17218569628077607
2019-02-01,-0.18207091838555767
2019-02-07,-0.17196754204304632
2019-02-07,-0.2063517808388461
2019-02-07,-0.17196754204304632
2019-02-07,-0.2063517808388461
2019-02-08,-0.13298897412311195
2019-02-08,-0.19290319580918136
2019-02-08,-0.13298897412311195
2019-02-08,-0.19290319580918136
2019-02-11,-0.13369060407893185
2019-02-11,-0.18093380705955053
2019-02-11,-0.13369060407893185
2019-02-11,-0.18093380705955053
2019-02-12,-0.15336036775437745
2019-02-12,-0.2085215268145001
2019-02-12,-0.15336036775437745
2019-02-12,-0.2085215268145001
2019-02-13,-0.1183647955994499
2019-02-13,-0.21416658928405619
2019-02-13,-0.1183647955994499
2019-02-13,-0.21416658928405619
2019-02-14,-0.22764841757255294
2019-02-14,-0.1494601143665435
2019-02-14,-0.22764841757255294
2019-02-14,-0.1494601143665435
2019-02-15,-0.2220678000022237
2019-02-15,-0.15355488077811785
2019-02-15,-0.2220678000022237
2019-02-15,-0.15355488077811785
2019-02-18,-0.19871466757663647
2019-02-18,-0.14418135652934527
2019-02-18,-0.19871466757663647
2019-02-18,-0.14418135652934527
2019-02-19,-0.17690416748160165
2019-02-19,-0.1289306644588385
2019-02-19,-0.17690416748160165
2019-02-19,-0.1289306644588385
2019-02-20,-0.14807228005138995
2019-02-20,-0.13744346852561085
2019-02-20,-0.14807228005138995
2019-02-20,-0.13744346852561085
2019-02-21,-0.14747468250107543
2019-02-21,-0.15287942219807626
2019-02-21,-0.14747468250107543
2019-02-21,-0.15287942219807626
2019-02-22,-0.16568596477371444
2019-02-22,-0.12803823564615513
2019-02-22,-0.16568596477371444
2019-02-22,-0.12803823564615513
2019-02-25,-0.20462425989434385
2019-02-25,-0.1443117001977543
2019-02-25,-0.20462425989434385
2019-02-25,-0.1443117001977543
2019-02-26,-0.13699370233966124
2019-02-26,-0.22734607218683656
2019-02-26,-0.13699370233966124
2019-02-26,-0.22734607218683656
2019-02-27,-0.1416896499900484
2019-02-27,-0.22271063618473097
2019-02-27,-0.1416896499900484
2019-02-27,-0.22271063618473097
2019-02-28,-0.13706164831194756
2019-02-28,-0.19266278032014883
2019-02-28,-0.13706164831194756
2019-02-28,-0.19266278032014883
2019-03-04,-0.18093728843688184
2019-03-05,-0.17645298060419135
2019-03-06,-0.1729518106972191
2019-03-07,-0.1619222141480522
2019-03-08,-0.1326939893178094
2019-03-11,-0.13956670001837745
2019-03-12,-0.08636267670870479
2019-03-13,-0.081525133864916
2019-03-14,-0.09192395057045688
2019-03-15,-0.12319057139850575
2019-03-18,-0.14624301814456153
2019-03-19,-0.1261750769256852
2019-03-20,-0.08495194033422415
2019-03-21,-0.09601445224989158
2019-03-22,-0.06504432194867593
2019-03-25,-0.06794811954569246
2019-03-26,-0.11140286415858613
2019-03-27,-0.11904448867268425
2019-03-28,-0.1338703576960485
2019-03-29,-0.1166063713794313
