rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,1500905529076,제 10 기,1337081672812,1,KRW,,,,,연결,제 9 기,1277431051340
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,446899132667,제 10 기,356132867786,2,KRW,,,,,연결,제 9 기,388965860957
20200330003523,11011,2019,00776820,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,36107728987,제 10 기,37409491893,3,KRW,,,,,연결,제 9 기,52535233561
20200330003523,11011,2019,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기,7603507200,제 10 기,7288491823,4,KRW,,,,,연결,제 9 기,516707840
20200330003523,11011,2019,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,354141754160,제 10 기,328947054091,5,KRW,,,,,연결,제 9 기,298286091274
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,540366111948,제 10 기,493852870129,6,KRW,,,,,연결,제 9 기,434781638610
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 11 기,63979023312,제 10 기,65398215298,7,KRW,,,,,연결,제 9 기,53769276857
20200330003523,11011,2019,00776820,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,46213891580,제 10 기,43630804802,8,KRW,,,,,연결,제 9 기,46304539162
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,5594379222,제 10 기,4421876990,9,KRW,,,,,연결,제 9 기,2271703079
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,1603640319319,제 10 기,1301864403723,10,KRW,,,,,연결,제 9 기,997460017691
20200330003523,11011,2019,00776820,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,4188725702,제 10 기,3413671941,11,KRW,,,,,연결,제 9 기,2252817388
20200330003523,11011,2019,00776820,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 11 기,0,제 10 기,0,12,KRW,,,,,연결,제 9 기,1925926000
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 11 기,2922433770,제 10 기,2842633442,13,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 11 기,0,제 10 기,0,14,KRW,,,,,연결,제 9 기,132296000401
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 11 기,530110482006,제 10 기,370361363416,15,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동지배기업,-,제 11 기,299693380,제 10 기,424483600,16,KRW,,,,,연결,제 9 기,5726171109
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,607781228816,제 10 기,631706498806,17,KRW,,,,,연결,제 9 기,552063112020
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,81927104501,제 10 기,0,18,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,159514456432,제 10 기,153087202398,19,KRW,,,,,연결,제 9 기,161966299037
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,175229810569,제 10 기,103633534705,20,KRW,,,,,연결,제 9 기,104626613368
20200330003523,11011,2019,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 11 기,17951944704,제 10 기,18643944659,21,KRW,,,,,연결,제 9 기,20265371193
20200330003523,11011,2019,00776820,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,3776378374,제 10 기,3444300174,22,KRW,,,,,연결,제 9 기,3131829811
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,19938061065,제 10 기,14306770582,23,KRW,,,,,연결,제 9 기,13205877364
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,3104545848395,제 10 기,2638946076535,24,KRW,,,,,연결,제 9 기,2274891069031
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,622883896748,제 10 기,469434350517,26,KRW,,,,,연결,제 9 기,551720663510
20200330003523,11011,2019,00776820,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기,180326202413,제 10 기,197114056098,27,KRW,,,,,연결,제 9 기,179639056874
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,136519343604,제 10 기,120411839857,28,KRW,,,,,연결,제 9 기,233187382358
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,115407337760,제 10 기,28429712400,29,KRW,,,,,연결,제 9 기,27426505920
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기,10202527599,제 10 기,0,30,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 11 기,49989302639,제 10 기,0,31,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기,394521600,제 10 기,546405009,32,KRW,,,,,연결,제 9 기,9752561945
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,36224337097,제 10 기,34394784913,33,KRW,,,,,연결,제 9 기,21768961572
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 11 기,15154389738,제 10 기,17820309255,34,KRW,,,,,연결,제 9 기,14703514677
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 11 기,76163409910,제 10 기,66760146307,35,KRW,,,,,연결,제 9 기,62461147777
20200330003523,11011,2019,00776820,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,2502524388,제 10 기,3957096678,36,KRW,,,,,연결,제 9 기,2781532387
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,512667057941,제 10 기,506386538973,37,KRW,,,,,연결,제 9 기,382427906288
20200330003523,11011,2019,00776820,BS,재무상태표,dart_BondsIssued,사채,-,제 11 기,0,제 10 기,49948484027,38,KRW,,,,,연결,제 9 기,49908735728
20200330003523,11011,2019,00776820,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,79706380998,제 10 기,183711738700,39,KRW,,,,,연결,제 9 기,122346916000
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기,70804485678,제 10 기,0,40,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,56712914171,제 10 기,16605242164,41,KRW,,,,,연결,제 9 기,15792590118
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,304899426138,제 10 기,254982276110,42,KRW,,,,,연결,제 9 기,192255513164
20200330003523,11011,2019,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 11 기,532006400,제 10 기,0,43,KRW,,,,,연결,제 9 기,0
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 11 기,0,제 10 기,137482620,44,KRW,,,,,연결,제 9 기,1550123520
20200330003523,11011,2019,00776820,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기,11844556,제 10 기,1001315352,45,KRW,,,,,연결,제 9 기,574027758
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,1135550954689,제 10 기,975820889490,46,KRW,,,,,연결,제 9 기,934148569798
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 11 기,1843456514554,제 10 기,1544569762959,48,KRW,,,,,연결,제 9 기,1229522911401
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,22155734000,제 10 기,22155734000,49,KRW,,,,,연결,제 9 기,22155734000
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기,453267231054,제 10 기,453267231054,50,KRW,,,,,연결,제 9 기,453267231054
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,1130289559791,제 10 기,979915282334,51,KRW,,,,,연결,제 9 기,879503557008
20200330003523,11011,2019,00776820,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기,237743989709,제 10 기,89231515571,52,KRW,,,,,연결,제 9 기,-125403610661
20200330003523,11011,2019,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,125538379152,제 10 기,118555424086,53,KRW,,,,,연결,제 9 기,111219587832
