news_title,news_category,news_date
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.06.10
"美 상장 ‘니콜라 대박’ ...한화, 하룻밤에 1조 벌었다",증권종목·투자전략,2020.06.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.93%↓)",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.06.09
"<유>한화3우B, 전일 대비 11.97% 상승.. 일일회전율은 4.79% 기록",증권News봇,2020.06.09
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.06.09
"<유>한화3우B, 15.81% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.09
"<유>한화우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.09
"<유>한화솔루션우, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.09
"<유>한화3우B, 전일 대비 8.04% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.06.08
"<유>KG동부제철, 4.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.08
"<유>KG동부제철, 4.79% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.03
한화큐셀 태양광 기술.. 다시 한번 '엄지척!',산업기업,2020.06.03
"한화, 日 홋카이도에 407억 들여 리조트 세운다",산업기업,2020.05.21
"한화 '클린업 메콩' 캠페인, 뉴욕 광고제 휩쓸었다",산업기업,2020.05.07
"<유>KG동부제철, 7.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.29
"<유>한화3우B, 매도잔량 338% 급증",증권News봇,2020.04.06
