rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 54 기 반기말,270909753578,제 53 기말,227676280821,44,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 반기말,173936369559,제 53 기말,159313962458,45,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,569420776443,제 53 기말,522283807245,46,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,67964186111,제 53 기말,61887647672,47,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 반기말,12855615418,제 53 기말,12922417150,48,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 반기말,5311240001,제 53 기말,4225151200,49,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,39469978122,제 53 기말,35902301522,50,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 반기말,460689113,제 53 기말,133716854,51,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 반기말,6432848377,제 53 기말,6113246093,52,KRW,,,,,연결
20240814003174,11012,2024,00124799,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 반기말,3433815080,제 53 기말,2590814853,53,KRW,,,,,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,8701953390,,,6,KRW,9171417439,제 53 기 반기,-4226594393,-3222141847,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 반기,1919883933,,,7,KRW,4904650445,제 53 기 반기,1263317678,3839125255,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 반기,2449071521,,,8,KRW,5361491388,제 53 기 반기,6027556926,9015513153,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,11021522620,,,9,KRW,21119583919,제 53 기 반기,11254534282,19966418673,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,37377471312,,,10,KRW,53240293331,제 53 기 반기,6578767970,12522994694,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 반기,8852566134,,,12,KRW,13613498277,제 53 기 반기,-1847449400,-776000849,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,28524905178,,,13,KRW,39626795054,제 53 기 반기,8426217370,13298995543,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,142890331172,,,14,KRW,277027811764,제 53 기 반기,169327557677,289793084838,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,2954,,,16,KRW,5015,제 53 기 반기,2062,3040,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,2954,,,17,KRW,5015,제 53 기 반기,2062,3040,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,3774163469,,,18,KRW,7279350009,제 53 기 반기,3247887454,6129471353,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,1732595955,,,19,KRW,3807613340,제 53 기 반기,591985401,2143870274,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,19723476010,,,20,KRW,30291001358,제 53 기 반기,7027939889,16744276826,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 반기,2237583492,,,21,KRW,5113208900,제 53 기 반기,-2565380800,-2517455010,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,19152371716,,,22,KRW,20392105926,제 53 기 반기,-1882760295,-1966483782,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 반기,14492980485,,,23,KRW,14671179304,제 53 기 반기,-1867178882,-689119689,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 54 기 반기,-89021380,,,24,KRW,-134800563,제 53 기 반기,-59774246,-284466245,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 반기,-131860686,,,25,KRW,-405397438,제 53 기 반기,-786725813,806757162,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 54 기 반기,14713862551,,,26,KRW,15211377305,제 53 기 반기,-1020678823,-1211410606,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 반기,4659391231,,,27,KRW,5720926622,제 53 기 반기,-15581413,-1277364093,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 반기,0,,,28,KRW,0,제 53 기 반기,0,4660145,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 반기,-314402611,,,29,KRW,328492562,제 53 기 반기,-43207292,36889049,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 54 기 반기,4973793842,,,30,KRW,5392434060,제 53 기 반기,27625879,-1318913287,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,18225099596,,,31,KRW,32848187405,제 53 기 반기,8461528265,14489478476,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 반기,3477335908,,,33,KRW,7807732322,제 53 기 반기,-1835702137,-688722497,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 반기,14747763688,,,34,KRW,25040455083,제 53 기 반기,10297230402,15178200973,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,20462683088,,,35,KRW,37961396305,제 53 기 반기,5896147465,11972023466,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 반기,162613807182,,,36,KRW,307318813122,제 53 기 반기,176355497566,306537361664,연결
20240814003174,11012,2024,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 54 기 반기,14331484800,,,37,KRW,32718556478,제 53 기 반기,17542883159,24356154290,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 반기,22373035548,,,2,KRW,,제 53 기 반기,15606260812,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 반기,23951964205,,,3,KRW,,제 53 기 반기,40311535900,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 반기,18480222039,,,8,KRW,,제 53 기 반기,42006412572,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타비유동채무의 증가,-,제 54 기 반기,0,,,9,KRW,,제 53 기 반기,68226769,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 감소,-,제 54 기 반기,3468537636,,,10,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 54 기 반기,470088000,,,11,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 54 기 반기,59272732,,,12,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 반기,159500000,,,13,KRW,,제 53 기 반기,10389261321,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 반기,58909753578,,,14,KRW,,제 53 기 반기,68000000000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 54 기 반기,246701100,,,15,KRW,,제 53 기 반기,107673330,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기 반기,20000000000,,,16,KRW,,제 53 기 반기,20000000000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 반기,214280000,,,17,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 반기,15670423189,,,18,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 반기,998600000,,,19,KRW,,제 53 기 반기,2041856960,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기 반기,476370346,,,20,KRW,,제 53 기 반기,570785228,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 54 기 반기,43480000,,,21,KRW,,제 53 기 반기,13730760000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 반기,-10548550676,,,22,KRW,,제 53 기 반기,6888205393,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금자산의 감소,-,제 54 기 반기,608280000,,,23,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금자산의 증가,-,제 54 기 반기,70000000,,,24,KRW,,제 53 기 반기,1201662180,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 54 기 반기,744333079,,,25,KRW,,제 53 기 반기,33000000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 반기,20218664052,,,26,KRW,,제 53 기 반기,27179296953,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 반기,5000000,,,27,KRW,,제 53 기 반기,4000000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 54 기 반기,0,,,28,KRW,,제 53 기 반기,786818713,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기 반기,6094172492,,,29,KRW,,제 53 기 반기,148379520,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 반기,2000000000,,,30,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 반기,15218664052,,,31,KRW,,제 53 기 반기,15179296953,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 54 기 반기,5000000,,,32,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 54 기 반기,0,,,33,KRW,,제 53 기 반기,507275890,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 감소,-,제 54 기 반기,0,,,34,KRW,,제 53 기 반기,45900000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 54 기 반기,0,,,35,KRW,,제 53 기 반기,54000000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 54 기 반기,0,,,36,KRW,,제 53 기 반기,25000000,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 반기,53016087,,,37,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 54 기 반기,1874967330,,,38,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,14054075,,,39,KRW,,제 53 기 반기,820700279,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,15804000,,,40,KRW,,제 53 기 반기,605275899,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,10663224755,,,41,KRW,,제 53 기 반기,3767734464,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 54 기 반기,-6304230634,,,42,KRW,,제 53 기 반기,-25609463465,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 반기,-14081271424,,,43,KRW,,제 53 기 반기,-28382736541,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 54 기 반기,520500000,,,44,KRW,,제 53 기 반기,0,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInBiologicalAssets,생물자산의 감소(증가) 조정,-,제 54 기 반기,-514137184,,,45,KRW,,제 53 기 반기,344656321,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 54 기 반기,-16674227376,,,46,KRW,,제 53 기 반기,-5845949282,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 54 기 반기,-7839433854,,,47,KRW,,제 53 기 반기,-10040445300,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타 영업활동 관련 채권의 감소(증가),-,제 54 기 반기,-1148727917,,,48,KRW,,제 53 기 반기,-403591207,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 54 기 반기,-3805683355,,,49,KRW,,제 53 기 반기,5350866811,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 54 기 반기,-723583486,,,50,KRW,,제 53 기 반기,-1505401304,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 54 기 반기,-739369499,,,51,KRW,,제 53 기 반기,264693249,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타 영업활동 관련 채무의 증가(감소),-,제 54 기 반기,9876171758,,,52,KRW,,제 53 기 반기,-5428301942,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 54 기 반기,6967219489,,,53,KRW,,제 53 기 반기,-11119263887,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 반기,-21123737826,,,54,KRW,,제 53 기 반기,-2618066535,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 54 기 반기,81825795,,,55,KRW,,제 53 기 반기,15912707,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 54 기 반기,80554206,,,56,KRW,,제 53 기 반기,19568926,,연결
20240814003174,11012,2024,00124799,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 54 기 반기,5928498086,,,57,KRW,,제 53 기 반기,2699100903,,연결
