날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8607046500,40815,478378800,735645
2019-04-02,8680611000,39776,470461950,735645
2019-04-03,8680611000,14839,176300350,735645
2019-04-04,8312788500,15984,183153300,735645
2019-04-05,8533482000,11571,133785800,735645
2019-04-08,8423135250,13258,151365450,735645
2019-04-09,8423135250,16320,184642450,735645
2019-04-10,8386353000,13567,154036300,735645
2019-04-11,9195562500,176228,2179496850,735645
2019-04-12,8643828750,54446,644873350,735645
2019-04-15,8827740000,30740,367917300,735645
2019-04-16,9048433500,80170,974994250,735645
2019-04-17,9342691500,46470,584724850,735645
2019-04-18,9158780250,34453,429866100,735645
2019-04-19,9158780250,29994,381445400,735645
2019-04-22,9269127000,13488,170068950,735645
2019-04-23,9820860750,78107,1022015300,735645
2019-04-24,9489820500,27530,357315000,735645
2019-04-25,9158780250,13744,174619700,735645
2019-04-26,9085215750,10464,130405350,735645
2019-04-29,8754175500,15398,182170700,735645
2019-04-30,8459917500,12191,141469000,735645
2019-05-02,8938086750,20064,239886450,735645
2019-05-03,8974869000,7884,95287200,735645
2019-05-07,8459917500,34149,399233550,735645
2019-05-08,8680611000,39923,480196600,735645
2019-05-09,8239224000,22914,262305750,735645
2019-05-10,8276006250,13636,151975400,735645
2019-05-13,8128877250,15461,171836750,735645
2019-05-14,7981748250,8685,94484650,735645
2019-05-15,7981748250,7104,77739450,735645
2019-05-16,8018530500,13385,148216150,735645
2019-05-17,8349570750,66785,785415000,735645
2019-05-20,8128877250,12923,145985200,735645
2019-05-21,8239224000,5714,63929850,735645
2019-05-22,8018530500,9902,108835550,735645
2019-05-23,7724272500,9132,96943150,735645
2019-05-24,7356450000,10334,103697770,735645
2019-05-27,7466796750,6225,62545810,735645
2019-05-28,7834619250,24232,258925100,735645
2019-05-29,7577143500,6180,63875050,735645
2019-05-30,7650708000,4987,51787350,735645
2019-05-31,7687490250,3828,40277100,735645
2019-06-03,7687490250,1537,16135000,735645
2019-06-04,8827740000,1218604,15384367350,735645
2019-06-05,8312788500,124023,1411612300,735645
2019-06-07,8533482000,163177,1922002950,735645
2019-06-10,8496699750,42709,493680850,735645
2019-06-11,8607046500,62669,738146550,735645
2019-06-12,8754175500,125199,1546529200,735645
2019-06-13,8717393250,22108,260177200,735645
2019-06-14,8754175500,14391,170401550,735645
2019-06-17,8533482000,9249,108757000,735645
2019-06-18,8533482000,10186,118082150,735645
2019-06-19,8938086750,44888,536398700,735645
2019-06-20,8864522250,18627,223443150,735645
2019-06-21,8754175500,15782,186717950,735645
2019-06-24,8938086750,34251,416945250,735645
2019-06-25,8754175500,20030,237963300,735645
2019-06-26,8864522250,21715,262198400,735645
2019-06-27,8570264250,23127,275812150,735645
2019-06-28,8570264250,8538,99232650,735645
