날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8827740000,34107,411259700,735645
2019-07-02,8607046500,10933,129231050,735645
2019-07-03,8202441750,19728,222559450,735645
2019-07-04,8239224000,9385,105695950,735645
2019-07-05,8423135250,6784,76552000,735645
2019-07-08,7944966000,6454,71096000,735645
2019-07-09,7981748250,6379,69166000,735645
2019-07-10,8018530500,7278,79235500,735645
2019-07-11,8386353000,6362,70815400,735645
2019-07-12,8386353000,6651,74770450,735645
2019-07-15,8165659500,3559,39871200,735645
2019-07-16,7871401500,6825,73611000,735645
2019-07-17,7834619250,4057,43032350,735645
2019-07-18,7761054750,9982,106848950,735645
2019-07-19,7908183750,2310,24707050,735645
2019-07-22,7540361250,17121,177114950,735645
2019-07-23,7650708000,7747,80359050,735645
2019-07-24,7466796750,9781,99630300,735645
2019-07-25,7076904900,26537,257280380,735645
2019-07-26,6915063000,11173,104728320,735645
2019-07-29,6451606650,16142,144342100,735645
2019-07-30,6650230800,13637,123213790,735645
2019-07-31,6635517900,6365,57530260,735645
2019-08-01,6547240500,4621,42000130,735645
2019-08-02,6650230800,7011,63241740,735645
2019-08-05,6201487350,6656,57165790,735645
2019-08-06,6407467950,11379,97027140,735645
2019-08-07,6260338950,13359,113878030,735645
2019-08-08,6547240500,11046,96671050,735645
2019-08-09,6915063000,666692,7236115660,735645
2019-08-12,7327024200,498319,5235254150,735645
2019-08-13,7430014500,69563,696356260,735645
2019-08-14,7761054750,108175,1141751450,735645
2019-08-16,7724272500,341521,3786646450,735645
2019-08-19,7797837000,62040,659389400,735645
2019-08-20,7724272500,24636,256475200,735645
2019-08-21,7687490250,14002,144602300,735645
2019-08-22,7349093550,36006,362000900,735645
2019-08-23,7275529050,24550,242440690,735645
2019-08-26,7187251650,21268,209166960,735645
2019-08-27,7246103250,14611,146014110,735645
2019-08-28,7282885500,6160,60759550,735645
2019-08-29,7290241950,17997,179330160,735645
2019-08-30,7356450000,10218,101922470,735645
2019-09-02,7356450000,6582,65354090,735645
2019-09-03,7430014500,13313,134141460,735645
2019-09-04,7540361250,13343,136992600,735645
2019-09-05,7466796750,11896,119679980,735645
2019-09-06,7466796750,5833,58928090,735645
2019-09-09,7356450000,7462,74692330,735645
2019-09-10,7797837000,66498,694941650,735645
2019-09-11,8128877250,73538,804294800,735645
2019-09-16,8643828750,155313,1846270100,735645
2019-09-17,8901304500,81382,971741900,735645
2019-09-18,8827740000,51198,623154250,735645
2019-09-19,9269127000,53234,661017500,735645
2019-09-20,9489820500,39924,508146350,735645
2019-09-23,9820860750,66082,885516600,735645
2019-09-24,9894425250,21986,291972300,735645
2019-09-25,9011651250,41303,519199050,735645
2019-09-26,9269127000,20971,265124850,735645
2019-09-27,9305909250,17842,222808950,735645
2019-09-30,9195562500,10185,126728000,735645
