날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,6988627500,6039,58709760,735645
2019-01-03,7062192000,7181,69222890,735645
2019-01-04,6981271050,5002,47191110,735645
2019-01-07,7128400050,4083,39467650,735645
2019-01-08,7393232250,41814,428784410,735645
2019-01-09,7430014500,9734,99035800,735645
2019-01-10,7334380650,8817,89072240,735645
2019-01-11,7871401500,14984,155514740,735645
2019-01-14,7981748250,18231,198093600,735645
2019-01-15,8459917500,50973,570977600,735645
2019-01-16,8349570750,25281,288159950,735645
2019-01-17,8055312750,14829,163003300,735645
2019-01-18,7981748250,17863,196241700,735645
2019-01-21,7871401500,14680,158191650,735645
2019-01-22,7761054750,11187,119436850,735645
2019-01-23,7908183750,10949,116486600,735645
2019-01-24,7871401500,8656,92871350,735645
2019-01-25,7797837000,14007,150551650,735645
2019-01-28,7687490250,4874,51329450,735645
2019-01-29,7334380650,21206,212433370,735645
2019-01-30,9526602750,330605,4085647720,735645
2019-01-31,9011651250,388550,4710994100,735645
2019-02-01,10299030000,652278,8930502200,735645
2019-02-07,11659973250,563313,9067707650,735645
2019-02-08,11365715250,185787,2788357350,735645
2019-02-11,10703634750,130321,1977950850,735645
2019-02-12,10262247750,64636,914517800,735645
2019-02-13,10446159000,50082,700535400,735645
2019-02-14,9894425250,42105,568281900,735645
2019-02-15,10850763750,269490,3996447250,735645
2019-02-18,11218586250,119984,1774589000,735645
2019-02-19,10666852500,85288,1260418150,735645
2019-02-20,10519723500,79760,1153890100,735645
2019-02-21,9967989750,61485,846132900,735645
2019-02-22,10409376750,185684,2680391300,735645
2019-02-25,10225465500,37192,515573550,735645
2019-02-26,10593288000,56520,812065650,735645
2019-02-27,10593288000,32735,467659750,735645
2019-02-28,8533482000,115488,1460476750,735645
2019-03-04,7944966000,82903,904466900,735645
2019-03-05,8607046500,93507,1074476250,735645
2019-03-06,8312788500,42798,490176850,735645
2019-03-07,8018530500,24828,270944350,735645
2019-03-08,7944966000,14610,159496300,735645
2019-03-11,7908183750,7900,84628300,735645
2019-03-12,8092095000,31737,351007600,735645
2019-03-13,7981748250,7478,81292500,735645
2019-03-14,8018530500,6708,73136100,735645
2019-03-15,7356450000,37403,385028420,735645
2019-03-18,7650708000,24197,251916100,735645
2019-03-19,7797837000,12385,130931750,735645
2019-03-20,7540361250,10052,103615550,735645
2019-03-21,8533482000,561162,6817526350,735645
2019-03-22,7908183750,109332,1168714800,735645
2019-03-25,7944966000,36392,387259050,735645
2019-03-26,8092095000,27115,297876300,735645
2019-03-27,7944966000,21397,237436850,735645
2019-03-28,7834619250,11555,123364100,735645
2019-03-29,8349570750,93679,1077782750,735645
