,news_title,news_category,news_date,label,prob
0,"<유>선도전기, 매도잔량 532% 급증",증권News봇,2021.09.30,positive,0.9632702469825745
1,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2021.09.30,neutral,0.9996312856674194
2,"<유>선도전기, 전일 대비 20.98% 상승.. 일일회전율은 47.35% 기록",증권News봇,2021.09.30,positive,0.9998683929443359
3,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2021.09.30,neutral,0.9844962358474731
4,"<유>선도전기, 매도잔량 337% 급증",증권News봇,2021.09.30,positive,0.969786524772644
5,"<유>선도전기, 10.72% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.09.30,positive,0.9998903274536133
6,"<유>선도전기, 매수잔량 306% 급증",증권News봇,2021.09.29,positive,0.9997583031654358
7,"<유>선도전기, 매도잔량 530% 급증",증권News봇,2021.09.28,positive,0.9780981540679932
8,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3133.64(▲8.40, +0.27%) 상승 마감",증권News봇,2021.09.27,neutral,0.519097089767456
9,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2021.09.27,neutral,0.9998303651809692
10,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.27,neutral,0.9998666048049927
11,"<유>선도전기, 상한가 진입.. +29.97% ↑",증권News봇,2021.09.27,positive,0.9998760223388672
12,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2021.09.27,neutral,0.9988730549812317
13,400억 수주 독식! -> 올해 사상 최대 실적 기대!,증권종목·투자전략,2021.09.27,positive,0.9998650550842285
14,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.09.27,neutral,0.9960739612579346
15,"<유>선도전기, 전일 대비 15.40% 상승.. 일일회전율은 12.64% 기록",증권News봇,2021.09.27,positive,0.9998533725738525
16,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.09.27,neutral,0.9978729486465454
17,"<유>선도전기, 매도잔량 598% 급증",증권News봇,2021.09.27,positive,0.9546592235565186
18,"<유>선도전기, 3.25% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.09.24,positive,0.9998643398284912
19,"<유>선도전기, 매도잔량 404% 급증",증권News봇,2021.09.01,positive,0.9423194527626038
20,"<유>선도전기, 3.38% 오르며 체결강도 강세 지속(343%)",증권News봇,2021.09.01,positive,0.9998660087585449
21,"<유>선도전기, 3.52% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.08.24,positive,0.9998652935028076
22,"<유>선도전기, 3.48% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.08.23,positive,0.999864935874939
23,"<유>선도전기, 매수잔량 497% 급증",증권News봇,2021.08.11,positive,0.9997246861457825
24,"<유>선도전기, 매도잔량 577% 급증",증권News봇,2021.08.02,positive,0.9609224796295166
25,"<유>선도전기, 매수잔량 792% 급증",증권News봇,2021.07.28,positive,0.9998167157173157
26,"<유>선도전기, 4.71% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.27,positive,0.9998620748519897
27,"<유>선도전기, 3.10% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.27,positive,0.999863862991333
28,"<유>선도전기, 매도잔량 522% 급증",증권News봇,2021.07.21,positive,0.9565759897232056
29,"<유>선도전기, 매도잔량 429% 급증",증권News봇,2021.07.20,positive,0.9666741490364075
30,"<유>선도전기, 매도잔량 624% 급증",증권News봇,2021.07.19,positive,0.9533202648162842
31,"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.16,positive,0.9998681545257568
32,"<유>선도전기, 매도잔량 719% 급증",증권News봇,2021.07.16,positive,0.9345686435699463
33,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2021.07.15,neutral,0.9989675283432007
34,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15,neutral,0.9985253214836121
35,"<유>선도전기, 장중 신고가 돌파.. 5,020→5,100(▲80)",증권News봇,2021.07.15,positive,0.9998830556869507
36,"<유>선도전기, 전일 대비 8.15% 상승.. 일일회전율은 10.56% 기록",증권News봇,2021.07.15,positive,0.9998706579208374
37,"<유>선도전기, 3.40% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.07.15,positive,0.9998652935028076
38,"<유>선도전기, 5.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.07.12,positive,0.9998619556427002
39,"<유>선도전기, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.12,positive,0.9998667240142822
40,"<유>선도전기, 매도잔량 814% 급증",증권News봇,2021.07.09,positive,0.9510610103607178
41,"<유>선도전기, 매도잔량 443% 급증",증권News봇,2021.07.08,positive,0.9368453621864319
42,"<유>선도전기, 3.11% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.07.07,positive,0.9998906850814819
43,"<유>선도전기, 매도잔량 528% 급증",증권News봇,2021.07.06,positive,0.9697532653808594
44,"<유>선도전기, 매수잔량 300% 급증",증권News봇,2021.07.01,positive,0.9998273253440857
