날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2530,2560,2485,2530,181048,0.3968253968253968
2020-09-02,2570,2570,2410,2420,211071,-4.3478260869565215
2020-09-03,2425,2470,2410,2465,105719,1.859504132231405
2020-09-04,2335,2450,2330,2450,157014,-0.6085192697768762
2020-09-07,2450,2500,2410,2450,121150,0.0
2020-09-08,2450,2470,2370,2380,124594,-2.857142857142857
2020-09-09,2360,2420,2330,2340,155026,-1.680672268907563
2020-09-10,2355,2440,2355,2430,77322,3.8461538461538463
2020-09-11,2450,2450,2350,2410,98821,-0.823045267489712
2020-09-14,2415,2655,2405,2550,635077,5.809128630705394
2020-09-15,2710,3285,2600,2650,10565544,3.9215686274509802
2020-09-16,2650,2885,2620,2815,1728885,6.226415094339623
2020-09-17,2745,2900,2665,2755,1033959,-2.1314387211367674
2020-09-18,2760,2875,2750,2810,593743,1.9963702359346642
2020-09-21,2985,3055,2815,2905,1667323,3.3807829181494666
2020-09-22,2915,3160,2830,3100,2767962,6.712564543889846
2020-09-23,3100,3110,2960,2980,912399,-3.870967741935484
2020-09-24,2930,2930,2630,2745,816719,-7.885906040268456
2020-09-25,2800,2815,2540,2700,426193,-1.639344262295082
2020-09-28,2700,2800,2690,2735,179330,1.2962962962962963
2020-09-29,2735,2850,2710,2840,264553,3.8391224862888484
