날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,176604737430,431814,2973010490,26319633
2022-07-04,169235240190,242089,1574983420,26319633
2022-07-05,176604737430,186973,1241591890,26319633
2022-07-06,171867203490,204893,1353764640,26319633
2022-07-07,178183915410,408816,2782097320,26319633
2022-07-08,180289486050,291962,2009173340,26319633
2022-07-11,177920719080,1683451,11928197220,26319633
2022-07-12,175025559450,254136,1683608920,26319633
2022-07-13,179499897060,310481,2093239460,26319633
2022-07-14,178973504400,183366,1244923660,26319633
2022-07-15,176078344770,218235,1456106940,26319633
2022-07-18,181868664030,202620,1388954000,26319633
2022-07-19,182131860360,188937,1302991710,26319633
2022-07-20,182921449350,235046,1643768940,26319633
2022-07-21,189238161270,628268,4475665210,26319633
2022-07-22,189238161270,296746,2146750860,26319633
2022-07-25,186869394300,142763,1020305070,26319633
2022-07-26,188448572280,166283,1188479730,26319633
2022-07-27,189501357600,94618,676927600,26319633
2022-07-28,190027750260,224973,1628790050,26319633
2022-07-29,191080535580,207586,1515331480,26319633
2022-08-01,192659713560,192459,1411990190,26319633
2022-08-02,193449302550,274125,2022916390,26319633
2022-08-03,196607658510,264499,1971830070,26319633
2022-08-04,196607658510,142797,1067577560,26319633
2022-08-05,193449302550,200394,1481013650,26319633
2022-08-08,194765284200,107370,787575380,26319633
2022-08-09,192396517230,130242,950660590,26319633
2022-08-10,191080535580,87586,636282120,26319633
2022-08-11,193975695210,169453,1250639420,26319633
2022-08-12,194765284200,100873,742812630,26319633
2022-08-16,186869394300,414455,2986634590,26319633
2022-08-17,184237431000,165539,1162959010,26319633
2022-08-18,183184645680,141440,979662450,26319633
2022-08-19,184237431000,98889,694484970,26319633
2022-08-22,179499897060,106587,728889690,26319633
2022-08-23,175815148440,125314,842490190,26319633
2022-08-24,177394326420,73180,490422870,26319633
2022-08-25,181868664030,76599,526826180,26319633
2022-08-26,186606197970,1674192,12085139110,26319633
2022-08-29,179763093390,232971,1587867350,26319633
2022-08-30,180026289720,143974,984394370,26319633
2022-08-31,183974234670,131840,914852760,26319633
2022-09-01,178973504400,125925,860062030,26319633
2022-09-02,175815148440,114217,767101230,26319633
2022-09-05,169761632850,190919,1248042790,26319633
2022-09-06,175815148440,95399,629771670,26319633
2022-09-07,173446381470,98690,646677570,26319633
2022-09-08,175551952110,53800,358419470,26319633
2022-09-13,181342271370,194475,1339039330,26319633
2022-09-14,177394326420,116633,780669850,26319633
2022-09-15,185027019990,318605,2224001240,26319633
2022-09-16,179499897060,131111,902718920,26319633
2022-09-19,177920719080,2815660,20130065020,26319633
2022-09-20,188185375950,1086822,7737735770,26319633
2022-09-21,185553412650,670001,4791692760,26319633
2022-09-22,188711768610,416124,2944658230,26319633
2022-09-23,174499166790,652740,4481342130,26319633
2022-09-26,158180994330,660345,4039758990,26319633
2022-09-27,153969853050,282998,1646233180,26319633
2022-09-28,140546840220,414756,2263098010,26319633
2022-09-29,139757251230,203376,1108714250,26319633
2022-09-30,139494054900,152313,804340860,26319633
