날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,172130399820,298275,1947699060,26319633
2022-01-04,178710308070,655444,4383301810,26319633
2022-01-05,175551952110,468071,3134309030,26319633
2022-01-06,172130399820,455520,2963695050,26319633
2022-01-07,179763093390,1114249,7555656230,26319633
2022-01-10,177657522750,311752,2094384320,26319633
2022-01-11,172130399820,370509,2434305590,26319633
2022-01-12,175025559450,625616,4133659810,26319633
2022-01-13,182921449350,790192,5407133950,26319633
2022-01-14,189501357600,1648214,11772369830,26319633
2022-01-17,189501357600,801245,5815585750,26319633
2022-01-18,186606197970,396192,2832344290,26319633
2022-01-19,203713959420,4811668,36726231950,26319633
2022-01-20,250562906160,20359914,185634758260,26319633
2022-01-21,285568018050,33861613,359569288820,26319633
2022-01-24,285568018050,7174682,78631451950,26319633
2022-01-25,254774047440,5719104,58389586660,26319633
2022-01-26,254510851110,4765405,46503707580,26319633
2022-01-27,262669937340,4153121,40011174940,26319633
2022-01-28,250299709830,5797397,52164000980,26319633
2022-02-03,254510851110,2322219,22227742290,26319633
2022-02-04,284252036400,10387666,109866212420,26319633
2022-02-07,290831944650,6992585,78208372200,26319633
2022-02-08,278988109800,2883972,31122304400,26319633
2022-02-09,313203632700,6273176,70660413300,26319633
2022-02-10,278988109800,7433272,86676085900,26319633
2022-02-11,262669937340,2591884,26655383660,26319633
2022-02-14,250562906160,1702542,16471948790,26319633
2022-02-15,238455874980,2118083,19504970670,26319633
2022-02-16,245825372220,1906763,17802846970,26319633
2022-02-17,234244733700,2432207,22198101560,26319633
2022-02-18,234244733700,1164644,10369430410,26319633
2022-02-21,232665555720,709431,6208165000,26319633
2022-02-22,219242542890,1290626,10915158830,26319633
2022-02-23,219242542890,775122,6518702600,26319633
2022-02-24,207925100700,1045208,8424766220,26319633
2022-02-25,210030671340,1178751,9495163800,26319633
2022-02-28,210557064000,507115,4045470370,26319633
2022-03-02,214505008950,1075376,8750940610,26319633
2022-03-03,227138432790,2464534,21156136560,26319633
2022-03-04,219505739220,945205,7900393800,26319633
2022-03-07,207661904370,900629,7228987250,26319633
2022-03-08,207925100700,1119346,8942613710,26319633
2022-03-10,209767475010,417420,3368415830,26319633
2022-03-11,212662634640,464213,3745668700,26319633
2022-03-14,206609119050,1002957,7824081020,26319633
2022-03-15,209241082350,1257746,10075429300,26319633
2022-03-16,218979346560,1329437,10896032760,26319633
2022-03-17,220032131880,1505975,12516946220,26319633
2022-03-18,257932403400,31625843,307709191930,26319633
2022-03-21,255826832760,4014949,39531972110,26319633
2022-03-22,272408201550,12529619,127819856330,26319633
2022-03-23,272408201550,2940705,30234958100,26319633
2022-03-24,260301170370,2733374,27033179710,26319633
2022-03-25,263196330000,2903481,29110217500,26319633
2022-03-28,264512311650,2208239,22435381780,26319633
2022-03-29,264512311650,1046893,10472215230,26319633
2022-03-30,265828293300,4039574,41567879850,26319633
2022-03-31,267144274950,1002694,10135574640,26319633
