날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,250826102490,1776394,17257876460,26319633
2022-04-04,252931673130,585678,5617256570,26319633
2022-04-05,251352495150,651556,6292503540,26319633
2022-04-06,247404550200,611496,5777858490,26319633
2022-04-07,239245463970,746095,6832986450,26319633
2022-04-08,244246194240,743418,6839231160,26319633
2022-04-11,235823911680,567166,5172018350,26319633
2022-04-12,234244733700,413234,3646085280,26319633
2022-04-13,233191948380,309658,2752346140,26319633
2022-04-14,237666285990,307598,2767659660,26319633
2022-04-15,242930212590,1110241,10280663990,26319633
2022-04-18,238455874980,329483,2999708660,26319633
2022-04-19,237929482320,266682,2411086200,26319633
2022-04-20,246088568550,853029,7964576060,26319633
2022-04-21,253194869460,1790488,17322646500,26319633
2022-04-22,245298979560,1287960,12287986380,26319633
2022-04-25,235297519020,530639,4800955150,26319633
2022-04-26,237929482320,427625,3911444340,26319633
2022-04-27,234244733700,420692,3704255000,26319633
2022-04-28,232928752050,219391,1948498940,26319633
2022-04-29,234244733700,234762,2092640420,26319633
2022-05-02,233718341040,131946,1170582930,26319633
2022-05-03,239771856630,556617,5101164240,26319633
2022-05-04,239771856630,339831,3115843370,26319633
2022-05-06,231349574070,380587,3366174470,26319633
2022-05-09,222664095180,638262,5625057170,26319633
2022-05-10,223190487840,374707,3081916450,26319633
2022-05-11,218452953900,237634,1984465760,26319633
2022-05-12,213189027300,436639,3587017320,26319633
2022-05-13,214505008950,240426,1958403330,26319633
2022-05-16,213978616290,211119,1725669140,26319633
2022-05-17,224769665820,2156080,18893290010,26319633
2022-05-18,221348113530,499969,4294524410,26319633
2022-05-19,229244003430,1293182,11213416240,26319633
2022-05-20,228980807100,619421,5436444030,26319633
2022-05-23,230033592420,629512,5597892720,26319633
2022-05-24,242140623600,2128259,19321732850,26319633
2022-05-25,241877427270,662036,6066901260,26319633
2022-05-26,235560715350,396015,3587499180,26319633
2022-05-27,232928752050,215821,1924550630,26319633
2022-05-30,236087108010,200411,1790967750,26319633
2022-05-31,233191948380,276673,2465228750,26319633
2022-06-02,232402359390,306963,2740234620,26319633
2022-06-03,237403089660,276624,2463188440,26319633
2022-06-07,240561445620,534121,4870709750,26319633
2022-06-08,233981537370,351297,3152495830,26319633
2022-06-09,232402359390,357695,3163580500,26319633
2022-06-10,248194139190,10451474,99391393320,26319633
2022-06-13,234507930030,1450559,13165987380,26319633
2022-06-14,231349574070,2917693,26022028070,26319633
2022-06-15,213452223630,1055973,8867245730,26319633
2022-06-16,207135511710,653013,5303660250,26319633
2022-06-17,200555603460,540676,4092865430,26319633
2022-06-20,189501357600,550557,4090354310,26319633
2022-06-21,191080535580,407018,2936517410,26319633
2022-06-22,176078344770,686023,4808554520,26319633
2022-06-23,165287295240,721898,4637017530,26319633
2022-06-24,175551952110,533973,3484104400,26319633
2022-06-27,183711038340,366098,2529084980,26319633
2022-06-28,186343001640,189821,1331956080,26319633
2022-06-29,187395786960,202277,1430870320,26319633
2022-06-30,180289486050,180300,1255401270,26319633
