날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,151074693420,226019,1271845960,26319633
2022-10-05,152653871400,215742,1244145380,26319633
2022-10-06,155812227360,137156,810462560,26319633
2022-10-07,153706656720,75829,444325500,26319633
2022-10-11,143178803520,142918,782378740,26319633
2022-10-12,141336429210,102410,548804690,26319633
2022-10-13,135546109950,181383,949080110,26319633
2022-10-14,143178803520,203434,1104484540,26319633
2022-10-17,144757981500,79725,428764630,26319633
2022-10-18,149232319110,121722,684168510,26319633
2022-10-19,146337159480,80534,457684710,26319633
2022-10-20,147389944800,52568,291901770,26319633
2022-10-21,143705196180,69928,388846340,26319633
2022-10-24,146863552140,101071,567644820,26319633
2022-10-25,147126748470,64371,359692860,26319633
2022-10-26,143441999850,58864,325394600,26319633
2022-10-27,144494785170,68040,375413260,26319633
2022-10-28,140810036550,78473,424322060,26319633
2022-10-31,143178803520,48778,265867880,26319633
2022-11-01,145547570490,70972,389780620,26319633
2022-11-02,142652410860,91895,498270060,26319633
2022-11-03,143441999850,91771,492942130,26319633
2022-11-04,143968392510,114726,624765410,26319633
2022-11-07,146073963150,95378,529472420,26319633
2022-11-08,147653141130,77273,432904650,26319633
2022-11-09,148969122780,142455,808213070,26319633
2022-11-10,150021908100,75331,425260530,26319633
2022-11-11,156075423690,209484,1229369600,26319633
2022-11-14,160023368640,530209,3279623300,26319633
2022-11-15,161076153960,103164,632255000,26319633
2022-11-16,158970583320,208691,1248228050,26319633
2022-11-17,155812227360,77290,457642180,26319633
2022-11-18,158970583320,100868,607153690,26319633
2022-11-21,150548300760,146929,852133560,26319633
2022-11-22,151074693420,74103,423169390,26319633
2022-11-23,152653871400,62805,363294130,26319633
2022-11-24,155549031030,85327,501848370,26319633
2022-11-25,155549031030,81329,480118030,26319633
2022-11-28,154496245710,80724,467746530,26319633
2022-11-29,157391405340,83815,495224410,26319633
2022-11-30,160549761300,118668,715208990,26319633
2022-12-01,166340080560,517637,3239945410,26319633
2022-12-02,163971313590,163224,1016646280,26319633
2022-12-05,161076153960,117070,720128700,26319633
2022-12-06,156865012680,65192,390780660,26319633
2022-12-07,153706656720,102612,601463300,26319633
2022-12-08,147916337460,112562,638476190,26319633
2022-12-09,148179533790,95724,536104790,26319633
2022-12-12,147126748470,35721,200000640,26319633
2022-12-13,148442730120,54591,305615470,26319633
2022-12-14,151864282410,67507,388649920,26319633
2022-12-15,150021908100,67629,389711540,26319633
2022-12-16,147653141130,52057,292416110,26319633
2022-12-19,147389944800,50446,281127770,26319633
2022-12-20,144757981500,74586,412356870,26319633
2022-12-21,143178803520,52193,284948920,26319633
2022-12-22,144494785170,41320,226293970,26319633
2022-12-23,140020447560,74704,398329130,26319633
2022-12-26,137651680590,66405,348787270,26319633
2022-12-27,139230858570,38748,203550460,26319633
2022-12-28,143441999850,62877,331863550,26319633
2022-12-29,139494054900,78978,415138630,26319633
