rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,4333782568183,제 19 기말,4159485425647,7,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,2243654848827,제 19 기말,2137143406101,8,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 20 기 반기말,410921940,제 19 기말,373651,9,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,822851653554,제 19 기말,806555065495,10,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,1475406516,제 19 기말,2221896916,11,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,729147738344,제 19 기말,700039949013,12,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 반기말,4019692070,제 19 기말,4019692070,13,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,68977144413,제 19 기말,68119968585,14,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,7259154527,제 19 기말,7368751418,15,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,34512551100,제 19 기말,32900000000,16,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,575000586363,제 19 기말,515917708953,17,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,2090127719356,제 19 기말,2022342019546,18,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,1128458267,제 19 기말,8206278973,19,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 반기말,3010042802,제 19 기말,2881344622,20,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 20 기 반기말,13135617666,제 19 기말,13135466691,21,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,51545740543,제 19 기말,49714357208,22,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,268022926065,제 19 기말,269361969112,23,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,148101481263,제 19 기말,149084677839,24,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 반기말,73935128232,제 19 기말,51695223246,25,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 20 기 반기말,8209994992,제 19 기말,8785661215,26,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 20 기 반기말,50652926898,제 19 기말,51173670633,27,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 반기말,28844728126,제 19 기말,28296513343,28,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,46837248748,제 19 기말,45899620991,29,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,1312303467612,제 19 기말,1267958775173,30,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,84399958142,제 19 기말,76148460500,31,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,1603101082886,제 19 기말,1583313432652,33,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,748191791409,제 19 기말,742528835261,34,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,285997785441,제 19 기말,286011396143,35,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 20 기 반기말,-15557304237,제 19 기말,-15557304237,36,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,-10070490632,제 19 기말,-14764469848,37,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,37126020000,제 19 기말,37126020000,38,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,450695780837,제 19 기말,449713193203,39,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,854909291477,제 19 기말,840784597391,40,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,4333782568183,제 19 기말,4159485425647,41,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,1566581917476,제 19 기말,1331150905892,43,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기 반기말,219838853849,제 19 기말,179969588766,44,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 20 기 반기말,133470063,제 19 기말,517400849,45,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 20 기 반기말,122099132067,제 19 기말,60158601409,46,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 반기말,9478214677,제 19 기말,11013097066,47,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,14933919823,제 19 기말,5204086580,48,KRW,,,,,연결
20240814002829,11012,2024,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,138062862938,제 19 기말,82517366530,49,KRW,,,,,연결
