rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 3분기말,3242389297173,제 75 기말,2512731845125,1,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기말,806071315707,제 75 기말,1756187977008,2,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기 3분기말,64148492556,제 75 기말,73881565759,3,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 76 기 3분기말,721883490260,제 75 기말,321575391061,4,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 76 기 3분기말,,제 75 기말,1359816480,5,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 3분기말,5512253288,제 75 기말,1717222307,6,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 3분기말,1219166572044,제 75 기말,329716748446,7,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 76 기 3분기말,18870172610,제 75 기말,,8,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 76 기 3분기말,131713205,제 75 기말,,9,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 3분기말,147558068232,제 75 기말,14615969071,10,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 76 기 3분기말,259047219271,제 75 기말,13677154993,11,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 3분기말,9866602612263,제 75 기말,5810230760908,12,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기 3분기말,26404337688,제 75 기말,25738650530,13,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 76 기 3분기말,76949076026,제 75 기말,37535734976,14,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 76 기 3분기말,2586460557337,제 75 기말,2309215183113,15,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 76 기 3분기말,70419389816,제 75 기말,66899820599,16,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 76 기 3분기말,130263838992,제 75 기말,142571688992,17,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,3716807450291,제 75 기말,1515328487523,18,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,1097672471385,제 75 기말,1104862483599,19,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 3분기말,1742410042087,제 75 기말,572290829631,20,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 3분기말,180593860091,제 75 기말,26479828568,21,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 76 기 3분기말,124575683385,제 75 기말,1478334672,22,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 3분기말,102824978792,제 75 기말,5715286259,23,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기 3분기말,11220926373,제 75 기말,2114432446,24,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,13108991909436,제 75 기말,8322962606033,25,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 3분기말,2462166605067,제 75 기말,1460930581946,27,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 76 기 3분기말,926646379224,제 75 기말,399457624392,28,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 76 기 3분기말,1097260110094,제 75 기말,934280674957,29,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 76 기 3분기말,39111079134,제 75 기말,6537122888,30,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 3분기말,83633212675,제 75 기말,28552762089,31,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 76 기 3분기말,4333458432,제 75 기말,4648919498,32,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 76 기 3분기말,9286281037,제 75 기말,9507287810,33,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 76 기 3분기말,226246289,제 75 기말,,34,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 3분기말,106051175567,제 75 기말,77946190312,35,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 76 기 3분기말,195618662615,제 75 기말,,36,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 3분기말,5605992233323,제 75 기말,2331809971942,37,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 76 기 3분기말,42833722473,제 75 기말,34032509739,38,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 76 기 3분기말,4471324159460,제 75 기말,2002971335163,39,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 76 기 3분기말,136227518554,제 75 기말,21669218054,40,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 76 기 3분기말,117094394572,제 75 기말,1640604521,41,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 76 기 3분기말,10264283564,제 75 기말,126950705,42,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 3분기말,817636491172,제 75 기말,267927550297,43,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 76 기 3분기말,10611663528,제 75 기말,3441803463,44,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 3분기말,8068158838390,제 75 기말,3792740553888,45,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 76 기 3분기말,4331167761558,제 75 기말,3933222552195,47,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 3분기말,138709995000,제 75 기말,138709995000,48,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 76 기 3분기말,-2811998217736,제 75 기말,-2814827007363,49,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 3분기말,6579410596885,제 75 기말,6588518256212,50,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 3분기말,425045387409,제 75 기말,20821308346,51,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 3분기말,709665309488,제 75 기말,596999499950,52,KRW,,,,,연결,,
20221114002497,11014,2022,00109693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 3분기말,5040833071046,제 75 기말,4530222052145,53,KRW,,,,,연결,,
