news_title,news_category,news_date
"<유>환인제약, 3.41% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.25
"<유>환인제약, 전일 대비 7.32% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.09.07
"<유>환인제약, 4.57% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.07
"<유>환인제약, 전일 대비 7.10% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.09.02
"<유>환인제약, 4.84% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.02
"<유>환인제약, 5.16% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.02
"<유>환인제약, 4.79% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.08.28
"<유>유나이티드제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.19
"<유>환인제약, 4.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.19
"<유>환인제약, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.05
"<유>환인제약, 5.16% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.02
"<유>환인제약, 4.79% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.08.28
"<유>유나이티드제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.19
"<유>환인제약, 4.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.19
"<유>환인제약, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.05
