rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,73735298506,제 22 기말,73614204513,1,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,10593873691,제 22 기말,35018643924,2,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기 반기말,27032384466,제 22 기말,24145789642,3,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품,-,제 23 기 반기말,659418750,제 22 기말,659418750,4,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,84567950,제 22 기말,2882459650,5,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,4903161164,제 22 기말,7907048305,6,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,387766339,제 22 기말,423410816,7,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,30250276,제 22 기말,46360883,8,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 반기말,30043875870,제 22 기말,2531072543,9,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,59909343843,제 22 기말,77543397511,10,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,435523915,제 22 기말,900322848,11,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 23 기 반기말,194095646,제 22 기말,332972924,12,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품,-,제 23 기 반기말,215250000,제 22 기말,215250000,13,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,4531563253,제 22 기말,1258815015,14,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,41140016286,제 22 기말,54167659165,15,KRW,,,,,연결,,
20210817001499,11012,2021,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,593735364,제 22 기말,495627551,16,KRW,,,,,연결,,
