,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
359,2018-06-25,18100,18350,18050,18200,2663,-1.0869565217391304,18595.0,40.216633675948465,18160.373723757977,18595.0,19029.626276242023,4.674657448152975,0.04558660901113681
360,2018-06-26,18200,18450,17850,18100,2759,-0.5494505494505495,18595.0,38.61474185530035,18160.373723757977,18595.0,19029.626276242023,4.674657448152975,-0.06945475579617033
361,2018-06-27,18100,18450,17700,17800,4333,-1.6574585635359116,18552.5,34.21210196325945,17997.995716878573,18552.5,19107.004283121427,5.977677220012687,-0.17853398333013012
362,2018-06-28,17800,17800,16900,16900,19781,-5.056179775280898,18465.0,25.002367619332116,17558.854316348632,18465.0,19371.145683651368,9.814737976185953,-0.3635476768447096
363,2018-06-29,16900,17100,16550,16700,9227,-1.183431952662722,18367.5,23.489132235443098,17184.590451471457,18367.5,19550.409548528543,12.880463302338843,-0.20482988410832137
364,2018-07-02,16900,16950,16250,16350,7343,-2.095808383233533,18250.0,21.084188234815628,16788.49392748439,18250.0,19711.50607251561,16.016504904280666,-0.15001440491096743
365,2018-07-03,16500,16650,16200,16500,6310,0.9174311926605504,18150.0,24.64507008250362,16508.049939858094,18150.0,19791.950060141906,18.093113610379127,-0.0024513351695356774
366,2018-07-04,16600,16950,16400,16900,4811,2.4242424242424243,18062.5,33.28958439112878,16351.396554851224,18062.5,19773.603445148776,18.946474133135236,0.16030691969680308
367,2018-07-05,17000,17000,16500,16950,2649,0.2958579881656805,17977.5,34.30410726254349,16223.226646158015,17977.5,19731.773353841985,19.516321555744515,0.20714370204914165
368,2018-07-06,17000,17000,16400,16850,3934,-0.5899705014749262,17875.0,33.216100679433445,16108.78936703461,17875.0,19641.21063296539,19.761797291920455,0.20983075832833437
369,2018-07-09,16950,16950,16500,16650,3447,-1.1869436201780417,17770.0,31.092120669289713,15974.895546214648,17770.0,19565.104453785352,20.20376425194544,0.1880404375248899
370,2018-07-10,16800,16900,16550,16650,2180,0.0,17652.5,31.092120669289717,15887.42917989107,17652.5,19417.57082010893,19.99796992050904,0.21601706045479468
371,2018-07-11,16700,16900,16700,16900,1190,1.5015015015015014,17562.5,36.93798830104962,15837.137719202135,17562.5,19287.862280797865,19.648253731505932,0.3080113355400241
372,2018-07-12,16950,16950,16750,16900,1390,0.0,17477.5,36.93798830104962,15798.073014388536,17477.5,19156.926985611462,19.218160327409105,0.32806635687417607
373,2018-07-13,16950,17200,16750,17200,2687,1.7751479289940828,17400.0,43.597317234437796,15822.660467749569,17400.0,18977.33953225043,18.13033945115437,0.43660210883237865
374,2018-07-16,17200,17200,16900,17200,1622,0.0,17322.5,43.597317234437796,15870.785496387114,17322.5,18774.214503612886,16.761027607018455,0.4578085085961689
375,2018-07-17,17250,17250,16750,16900,3119,-1.744186046511628,17240.0,38.84049648951981,15892.929103573235,17240.0,18587.070896426765,15.627272580356905,0.3738002576917508
376,2018-07-18,16950,17400,16750,17200,3972,1.7751479289940828,17175.0,45.2711886379915,15958.242012559602,17175.0,18391.757987440396,14.168943085186577,0.5102732015150324
377,2018-07-19,17200,17200,16850,17050,629,-0.872093023255814,17115.0,42.84540158522023,16002.300579671217,17115.0,18227.699420328783,13.002622498729572,0.4707917525557829
378,2018-07-20,17050,17100,16500,16650,2828,-2.346041055718475,17027.5,37.13156921340636,16068.086116423154,17027.5,17986.913883576846,11.268992906496505,0.3032653026696776
379,2018-07-23,16850,17000,16200,16700,4255,0.3003003003003003,16952.5,38.24029258815831,16149.70799705029,16952.5,17755.29200294971,9.471075097474838,0.34273635071585457
380,2018-07-24,16800,16800,16350,16700,1375,0.0,16882.5,38.24029258815832,16270.719810716295,16882.5,17494.280189283705,7.247507055041671,0.35084512117523964
381,2018-07-25,16800,16800,16500,16700,1342,0.0,16827.5,38.24029258815831,16379.755653302012,16827.5,17275.244346697986,5.321578923761541,0.35761964283828174
382,2018-07-26,16750,16900,16600,16800,1096,0.5988023952095809,16822.5,40.84619021031735,16375.873758048177,16822.5,17269.12624195182,5.309867640978708,0.47481115316727607
383,2018-07-27,16900,17150,16750,17150,1902,2.083333333333333,16845.0,48.96307444905212,16380.349593780435,16845.0,17309.650406219567,5.516775378089242,0.8282037376029691
384,2018-07-30,17150,17250,16800,17000,1831,-0.8746355685131195,16877.5,46.04689098891749,16468.262904907184,16877.5,17286.737095092816,4.849498979029076,0.6496687390621525
385,2018-07-31,17100,17200,16850,17150,887,0.8823529411764706,16910.0,49.29887528309021,16523.218407883716,16910.0,17296.781592116284,4.574590090080234,0.810252613997004
386,2018-08-01,17150,17150,16850,17000,2450,-0.8746355685131195,16915.0,46.29390316941031,16526.284165488454,16915.0,17303.715834511546,4.596108004866046,0.609334367748113
387,2018-08-02,17000,17150,16900,16900,926,-0.5882352941176471,16912.5,44.352931532481534,16524.07368781195,16912.5,17300.92631218805,4.593363632674653,0.48390943197232694
388,2018-08-03,16800,17050,16750,17000,686,0.591715976331361,16920.0,46.75697754047667,16530.898470833115,16920.0,17309.101529166885,4.599308855400527,0.6028009324086827
389,2018-08-06,17100,17400,17050,17300,1732,1.7647058823529411,16952.5,53.27816011501748,16550.66047979323,16952.5,17354.33952020677,4.7407700363576994,0.9323865405537903
390,2018-08-07,17300,17700,17150,17150,3006,-0.8670520231213872,16977.5,49.98183141858777,16592.17546146137,16977.5,17362.82453853863,4.539237679736463,0.7238372887621155
391,2018-08-08,17300,17300,16850,17200,2618,0.2915451895043732,16992.5,51.068588466377,16597.18367096715,16992.5,17387.81632903285,4.652833062031466,0.7624480507896728
392,2018-08-09,17200,17200,16950,17100,1088,-0.5813953488372093,17002.5,48.78556338302298,16606.930789873622,17002.5,17398.069210126378,4.653071138084136,0.6232401277754283
393,2018-08-10,17100,17250,16900,16900,1288,-1.1695906432748535,16987.5,44.50068766240759,16600.363073319004,16987.5,17374.636926680996,4.55790347821629,0.3869908887920414
394,2018-08-13,17050,17050,16900,17000,846,0.591715976331361,16977.5,47.0069168348875,16602.700053361787,16977.5,17352.299946638213,4.415254856583283,0.5300160128113875
395,2018-08-14,17100,17100,16900,17100,2218,0.5882352941176471,16987.5,49.46453348900256,16610.837020667008,16987.5,17364.162979332992,4.434589896488502,0.6493377451099905
396,2018-08-16,17150,17150,16900,17050,1118,-0.2923976608187134,16980.0,48.259409734410774,16614.760352644997,16980.0,17345.239647355003,4.301998202061289,0.5958274936838412
397,2018-08-17,17100,17300,17100,17250,5912,1.1730205278592376,16990.0,53.17381718346088,16607.11620561846,16990.0,17372.88379438154,4.50716650243133,0.839528603476113
398,2018-08-20,17250,17300,17100,17100,1988,-0.8695652173913043,17012.5,49.385185248876574,16660.54119559243,17012.5,17364.45880440757,4.137649427274907,0.6243043204264811
399,2018-08-21,17200,17300,16950,17300,2581,1.1695906432748535,17042.5,54.082858848348536,16700.045623476635,17042.5,17384.954376523365,4.0188279480518085,0.8759624896813538
400,2018-08-22,17350,17350,17150,17200,1877,-0.5780346820809248,17067.5,51.50867109657258,16757.217870317985,17067.5,17377.782129682015,3.6359411710211194,0.7135153579998137
401,2018-08-23,17200,17200,17100,17200,1362,0.0,17092.5,51.508671096572584,16827.405677163755,17092.5,17357.594322836245,3.1018788689336825,0.7027580199565521
402,2018-08-24,17100,17150,17050,17100,582,-0.5813953488372093,17107.5,48.81406715911498,16878.86273269651,17107.5,17336.13726730349,2.672947739920963,0.4835984743684751
403,2018-08-27,17000,17100,16800,17050,2717,-0.2923976608187134,17102.5,47.47670253813488,16873.42577622088,17102.5,17331.57422377912,2.6788390443399512,0.3854083206440939
404,2018-08-28,16850,17300,16850,17150,3164,0.5865102639296188,17110.0,50.40335920496879,16885.055562415942,17110.0,17334.944437584058,2.6293914387382538,0.5889108448948704
405,2018-08-29,17200,17300,17150,17200,578,0.2915451895043732,17112.5,51.84809345527623,16884.739160521378,17112.5,17340.260839478622,2.661923616989009,0.6920874549819458
406,2018-08-30,17150,17800,17150,17700,3707,2.9069767441860463,17147.5,63.34646334159448,16810.63949474596,17147.5,17484.36050525404,3.9289751305326215,1.3200723910678347
407,2018-08-31,17550,17900,17400,17750,2030,0.2824858757062147,17190.0,64.26542231945238,16781.83336736082,17190.0,17598.16663263918,4.748884614766477,1.1859943405700224
408,2018-09-03,17750,17900,17600,17600,1525,-0.8450704225352111,17220.0,59.44996250931655,16784.798897060213,17220.0,17655.201102939787,5.054600498719944,0.9365797759163484
409,2018-09-04,17550,17700,17150,17300,1996,-1.7045454545454544,17220.0,51.18865490014749,16784.798897060213,17220.0,17655.201102939787,5.054600498719944,0.5919115317718628
410,2018-09-05,17300,17550,17150,17550,2705,1.4450867052023122,17240.0,56.60094335796449,16783.27251013322,17240.0,17696.72748986678,5.298462759475386,0.8393708577629333
411,2018-09-06,17200,17500,17200,17200,922,-1.9943019943019944,17240.0,48.49394005965138,16783.27251013322,17240.0,17696.72748986678,5.298462759475386,0.456210211901557
412,2018-09-07,17150,17300,17100,17300,728,0.5813953488372093,17250.0,50.66805048007024,16797.23074309312,17250.0,17702.76925690688,5.249498630804389,0.5552157630374224
413,2018-09-10,17300,17350,17150,17200,759,-0.5780346820809248,17265.0,48.464943129407814,16840.61809652153,17265.0,17689.38190347847,4.916095030158915,0.42341803518573234
414,2018-09-11,17200,17500,17150,17200,931,0.0,17275.0,48.464943129407814,16866.955884737927,17275.0,17683.044115262073,4.724099742542093,0.40809817223827627
415,2018-09-12,17200,17500,17150,17150,1953,-0.2906976744186046,17277.5,47.27300410815302,16873.17958250911,17277.5,17681.82041749089,4.680311590113034,0.3423280219296953
416,2018-09-13,17200,17400,17150,17200,3939,0.2915451895043732,17285.0,48.633480937919636,16892.44427147218,17285.0,17677.55572852782,4.542154799280523,0.3917351170510605
417,2018-09-14,17200,17400,17050,17150,3670,-0.2906976744186046,17280.0,47.31863457601096,16883.263311502444,17280.0,17676.736688497556,4.591859820573569,0.3361633751439644
418,2018-09-17,17250,17350,17150,17200,3301,0.2915451895043732,17285.0,48.80908398133948,16894.999999999993,17285.0,17675.000000000007,4.5125831645936625,0.3910256410256431
419,2018-09-18,17250,17500,17150,17300,1488,0.5813953488372093,17285.0,51.74929536306574,16894.999999999993,17285.0,17675.000000000007,4.5125831645936625,0.5192307692307688
420,2018-09-19,17350,17350,17150,17200,1802,-0.5780346820809248,17285.0,48.73483330605846,16894.999999999993,17285.0,17675.000000000007,4.5125831645936625,0.3910256410256431
421,2018-09-20,17350,17350,17000,17000,7031,-1.162790697674419,17275.0,43.30198181669175,16866.955884737927,17275.0,17683.044115262073,4.724099742542093,0.16302663154034638
422,2018-09-21,17050,17150,16950,17050,2215,0.2941176470588235,17272.5,44.95408857412877,16859.613817135996,17272.5,17685.386182864004,4.780850286455392,0.23055528468327685
423,2018-09-27,17150,17150,16950,17000,3545,-0.2932551319648094,17270.0,43.58634292026539,16851.192168172554,17270.0,17688.807831827446,4.850119650578409,0.17765645782951406
424,2018-09-28,17000,17200,16950,17100,2587,0.5882352941176471,17267.5,47.0558577055678,16845.273757329076,17267.5,17689.726242670924,4.890415435597787,0.30164662558581573
425,2018-10-01,17100,17250,17100,17200,2132,0.5847953216374269,17267.5,50.34464128431259,16845.273757329076,17267.5,17689.726242670924,4.890415435597787,0.42006655060920933
426,2018-10-02,17200,17250,17100,17250,1197,0.2906976744186046,17245.0,51.95176569850627,16872.307096928307,17245.0,17617.692903071693,4.322329986334507,0.5067079356204406
427,2018-10-04,17250,17350,17100,17300,3565,0.2898550724637681,17222.5,53.57009124026428,16928.433680949336,17222.5,17516.566319050664,3.414908625933098,0.6317729963944761
428,2018-10-05,17300,17650,17000,17350,2529,0.2890173410404624,17210.0,55.195255072267145,16963.829327498162,17210.0,17456.170672501838,2.860786432328153,0.7843555622958193
429,2018-10-08,17450,17800,17250,17250,1065,-0.5763688760806917,17207.5,51.32580069447204,16964.03542352119,17207.5,17450.96457647881,2.8297495450101535,0.5872816912724443
430,2018-10-10,17450,17550,16500,17300,4167,0.2898550724637681,17195.0,53.096355062703644,17002.906272876997,17195.0,17387.093727123003,2.234297494888086,0.7733040833050354
431,2018-10-11,16400,17100,16400,16400,7117,-5.202312138728324,17155.0,31.139229012787638,16758.893953593222,17155.0,17551.106046406778,4.617966148723728,-0.4530276132476139
432,2018-10-12,16350,17000,16200,16600,1640,1.2195121951219512,17120.0,37.34035929981777,16662.39755245409,17120.0,17577.60244754591,5.345822985349404,-0.06817877918783534
433,2018-10-15,17600,17600,16750,16800,4749,1.2048192771084338,17100.0,42.879886745119634,16623.55483001713,17100.0,17576.44516998287,5.572458128454636,0.18516838987916992
434,2018-10-16,16800,17200,16750,16750,1177,-0.2976190476190476,17077.5,41.882996703109505,16580.03140802659,17077.5,17574.96859197341,5.826011910097041,0.17083349051159358
435,2018-10-17,16750,17000,16650,16750,3078,0.0,17057.5,41.88299670310951,16541.481589475716,17057.5,17573.518410524284,6.0503404429052825,0.20204551453157038
436,2018-10-18,16750,16800,16650,16750,709,0.0,17035.0,41.882996703109505,16506.700842325103,17035.0,17563.299157674897,6.2025143255051045,0.23026646374535562
437,2018-10-19,16750,16750,16200,16400,4106,-2.0895522388059704,16997.5,34.8080196746956,16404.64672978889,16997.5,17590.35327021111,6.975770203984251,-0.0039189543369085285
438,2018-10-22,16600,16950,16300,16400,3462,0.0,16957.5,34.80801967469559,16318.535994754002,16957.5,17596.464005245998,7.536063750505654,0.06374694394141565
439,2018-10-23,16450,16450,16100,16350,889,-0.3048780487804878,16910.0,33.8603647044846,16239.477815430386,16910.0,17580.522184569614,7.930481189469121,0.08241500960967808
440,2018-10-24,16150,16450,16100,16150,4227,-1.2232415902140672,16857.5,30.30613012923205,16124.509549857567,16857.5,17590.49045014243,8.69631262218517,0.01738798243379586
441,2018-10-25,15950,16050,15400,16000,2243,-0.9287925696594428,16807.5,27.93754678838704,15988.796757060285,16807.5,17626.203242939715,9.742118018024275,0.006842065813424371
442,2018-10-26,15850,16500,15850,16400,5998,2.5,16775.0,41.14688491695016,15945.843802411146,16775.0,17604.156197588854,9.885617855008697,0.27386649156667847
443,2018-10-29,16400,16500,15700,15700,2654,-4.2682926829268295,16710.0,30.582074853431884,15765.754269270967,16710.0,17654.245730729035,11.301564700527042,-0.03481840962108405
444,2018-10-30,15250,16100,15250,15650,1204,-0.3184713375796179,16637.5,29.98975766471755,15605.57219244755,16637.5,17669.42780755245,12.404842164417127,0.021526606428905942
445,2018-10-31,15550,16250,15500,16200,2425,3.5143769968051117,16587.5,43.05507059963677,15572.672428439191,16587.5,17602.327571560807,12.236052106234308,0.3090808671053237
446,2018-11-01,16200,16800,16000,16800,2361,3.7037037037037033,16565.0,53.294959265299454,15590.782365177058,16565.0,17539.21763482294,11.762362026235332,0.620609600770936
447,2018-11-02,16800,16800,16550,16750,477,-0.2976190476190476,16537.5,52.44855634735808,15618.329178008784,16537.5,17456.670821991214,11.116200417127319,0.6155933124267688
448,2018-11-05,16500,16500,15250,15500,76695,-7.462686567164178,16445.0,36.73952905175225,15499.537150386115,16445.0,17390.462849613887,11.498484033005603,0.0002447740882012705
449,2018-11-06,15600,15750,15400,15550,11254,0.3225806451612903,16360.0,37.5453255563999,15413.638546854318,16360.0,17306.361453145684,11.569210918651386,0.07204512223760812
450,2018-11-07,15650,15650,15350,15350,11218,-1.2861736334405145,16262.5,35.59236070463376,15321.822052985184,16262.5,17203.177947014818,11.568675751143019,0.014977467636100522
451,2018-11-08,15350,15550,15350,15450,3283,0.6514657980456027,16215.0,37.34718574913302,15212.952096953439,16215.0,17217.04790304656,12.359517768073527,0.11828172202439437
452,2018-11-09,15500,15550,15300,15550,4218,0.6472491909385114,16162.5,39.13310681722998,15136.890425161693,16162.5,17188.109574838305,12.691224437287621,0.2013970934814236
453,2018-11-12,15500,15550,15300,15450,5449,-0.6430868167202572,16095.0,37.967587794049884,15068.403682063874,16095.0,17121.596317936128,12.756711002623511,0.18585509769959468
454,2018-11-13,15300,15450,15150,15250,1755,-1.2944983818770228,16020.0,35.678827597772944,14976.735891540395,16020.0,17063.264108459603,13.024520704863974,0.13096593002853513
455,2018-11-14,15400,15500,15350,15450,3514,1.3114754098360657,15955.0,39.59994040440852,14940.160111150526,15955.0,16969.839888849474,12.721277202751162,0.2511922789256345
456,2018-11-15,15500,15500,15300,15300,6629,-0.9708737864077668,15882.5,37.74161480527348,14898.490345575809,15882.5,16866.50965442419,12.391117952768022,0.2040171316505738
457,2018-11-16,15500,15550,15400,15500,3482,1.30718954248366,15837.5,41.671937827556945,14870.093673785406,15837.5,16804.906326214594,12.216654474691001,0.3255645064258477
458,2018-11-19,15600,15650,15500,15550,2852,0.3225806451612903,15795.0,42.646732728606,14855.904690672978,15795.0,16734.095309327022,11.891045385590653,0.3695553062789905
459,2018-11-20,15550,15550,15400,15400,3339,-0.964630225080386,15747.5,40.46204453105321,14829.635630934496,15747.5,16665.364369065504,11.657270920025457,0.31070187943247185
460,2018-11-21,15400,15650,15250,15600,2736,1.2987012987012987,15720.0,44.54143910453861,14819.222558008907,15720.0,16620.777441991093,11.460272798868866,0.4333908719257278
461,2018-11-22,15600,15900,15300,15350,6522,-1.6025641025641024,15687.5,40.78008183676941,14782.582876722947,15687.5,16592.417123277053,11.536792009906653,0.3135188343117088
462,2018-11-23,15450,15450,15050,15150,6228,-1.3029315960912051,15625.0,38.01439445177571,14753.507028140777,15625.0,16496.49297185922,11.155110039798041,0.2274791562652275
463,2018-11-26,15150,15350,15150,15300,3705,0.99009900990099,15605.0,41.2334687415692,14723.013605547105,15605.0,16486.986394452895,11.303894834385071,0.3270948384701589
464,2018-11-27,15350,15450,15150,15400,6638,0.6535947712418301,15592.5,43.345817166755815,14706.342564777557,15592.5,16478.657435222445,11.366457402243954,0.39138498851974346
465,2018-11-28,15500,15500,15250,15450,1830,0.3246753246753247,15555.0,44.42153102873949,14712.444363854813,15555.0,16397.555636145185,10.83324508061956,0.43768957473218667
466,2018-11-29,15500,15600,15300,15500,19016,0.3236245954692557,15490.0,45.53522327575318,14870.645497311902,15490.0,16109.354502688098,7.996830247748203,0.5080729210465076
467,2018-11-30,15550,15550,15300,15550,896,0.3225806451612903,15430.0,46.68572379306297,15201.08953715476,15430.0,15658.91046284524,2.9670831217788796,0.7621112169982557
468,2018-12-03,15550,15650,15450,15600,3866,0.3215434083601286,15435.0,47.871575473969486,15196.043937092983,15435.0,15673.956062907017,3.0962884730420024,0.8452517546378503
469,2018-12-04,15600,15700,15500,15700,3012,0.641025641025641,15442.5,50.254735885981646,15181.20514739088,15442.5,15703.79485260912,3.3841004061404623,0.9927383709031626
470,2018-12-05,15600,15750,15500,15700,4773,0.0,15460.0,50.25473588598165,15179.643084622438,15460.0,15740.356915377562,3.626868245505336,0.9280258250037938
471,2018-12-06,15700,15700,15150,15450,11984,-1.5923566878980893,15460.0,44.37298415925829,15179.643084622438,15460.0,15740.356915377562,3.626868245505336,0.48216559062484193
472,2018-12-07,15400,15400,15250,15300,853,-0.9708737864077668,15447.5,41.253208540387284,15162.06174047612,15447.5,15732.93825952388,3.6955916429698052,0.24162538643902456
473,2018-12-10,15250,15400,15100,15400,4828,0.6535947712418301,15445.0,44.07610877369099,15158.818239574879,15445.0,15731.181760425121,3.7058175516363994,0.4213786372458664
474,2018-12-11,15350,15350,15100,15300,1943,-0.6493506493506493,15447.5,41.90746864484202,15167.366103443332,15447.5,15727.633896556668,3.6269156375681284,0.23673303764194384
475,2018-12-12,15300,15450,15150,15400,1652,0.6535947712418301,15445.0,44.83072053317559,15164.108561896199,15445.0,15725.891438103801,3.63731224478862,0.4198978788677592
476,2018-12-13,15400,15450,15150,15150,1783,-1.6233766233766231,15437.5,39.48178450770562,15134.39110867541,15437.5,15740.60889132459,3.9269168106829397,0.025747993165720715
477,2018-12-14,15150,15300,15050,15250,5085,0.6600660066006601,15425.0,42.440177112928104,15112.750100080044,15425.0,15737.249899919956,4.048621068654212,0.21977573084112997
478,2018-12-17,15250,15350,15150,15300,1804,0.3278688524590163,15412.5,43.9164275935283,15101.252510050246,15412.5,15723.747489949754,4.03889686877215,0.31927565099695837
479,2018-12-18,15350,15500,15250,15450,4593,0.9803921568627452,15415.0,48.20793410468039,15103.391270982307,15415.0,15726.608729017693,4.042928693061212,0.5561601725829907
480,2018-12-19,15600,15600,15300,15450,1793,0.0,15407.5,48.20793410468038,15107.042016248492,15407.5,15707.957983751508,3.9001523122052046,0.5707253631095875
481,2018-12-20,15400,15400,15100,15300,6832,-0.9708737864077668,15405.0,44.278447121469895,15101.84987217548,15405.0,15708.15012782452,3.935736810444915,0.3268184797520852
482,2018-12-21,15200,15300,15000,15200,8249,-0.6535947712418301,15407.5,41.83049051340053,15112.076575065514,15407.5,15702.923424934486,3.8348002587634116,0.14880916256722768
483,2018-12-24,15150,15200,15000,15150,11425,-0.3289473684210526,15400.0,40.62123211088394,15086.950483149994,15400.0,15713.049516850006,4.065578140909164,0.10070214687508225
484,2018-12-26,15100,15200,15000,15200,15068,0.33003300330033,15390.0,42.4140147644721,15065.038463814526,15390.0,15714.961536185474,4.223021912741702,0.20765770892411672
485,2018-12-27,15050,15050,14700,14700,3837,-3.289473684210526,15352.5,32.0070010445272,14911.50680277353,15352.5,15793.49319722647,5.74490405115088,-0.23980733048010322
486,2018-12-28,14700,14950,14700,14900,1883,1.3605442176870748,15322.5,38.50664553860779,14845.556607132436,15322.5,15799.443392867564,6.22539915637219,0.05707531929547246
487,2019-01-02,15000,15000,14450,14700,7431,-1.342281879194631,15280.0,34.91253467263068,14743.90299385277,15280.0,15816.09700614723,7.016976520251712,-0.04094687467878895
488,2019-01-03,14750,14750,14400,14700,3696,0.0,15235.0,34.912534672630684,14663.948338589209,15235.0,15806.051661410791,7.496575797975596,0.0315660244484053
489,2019-01-04,14400,14700,14300,14350,3514,-2.380952380952381,15167.5,29.352168532368125,14518.442991717966,15167.5,15816.557008282034,8.558523267275874,-0.12975978193642165
490,2019-01-07,14450,14650,14350,14600,1803,1.7421602787456445,15112.5,37.06273877602495,14466.841421492732,15112.5,15758.158578507268,8.544695828053168,0.10311841501054933
491,2019-01-08,14600,14650,14400,14400,1104,-1.36986301369863,15060.0,33.87728752827233,14363.867828641696,15060.0,15756.132171358304,9.244783152168708,0.025952091316080228
492,2019-01-09,14500,14750,14400,14750,6440,2.430555555555556,15032.5,43.094697829056386,14333.01804883898,15032.5,15731.98195116102,9.30626244684544,0.2980648396065843
493,2019-01-10,14750,14750,14450,14700,2312,-0.3389830508474576,14997.5,42.189896229453225,14305.058666744952,14997.5,15689.941333255048,9.23409012508816,0.28518035701197725
494,2019-01-11,14700,14800,14600,14750,1616,0.3401360544217687,14970.0,43.46812213544159,14284.14287202069,14970.0,15655.85712797931,9.163087882155116,0.33961674303205863
495,2019-01-14,14750,14800,14550,14600,1987,-1.0169491525423728,14930.0,40.57001165874151,14255.90801814587,14930.0,15604.09198185413,9.030033246538911,0.25522628299752537
496,2019-01-15,14750,14900,14600,14800,2219,1.36986301369863,14912.5,45.762408466628386,14244.012902143932,14912.5,15580.987097856068,8.965459820366384,0.41585477089924155
497,2019-01-16,14900,14900,14650,14750,4262,-0.3378378378378378,14887.5,44.71069285371091,14234.143282731378,14887.5,15540.856717268622,8.777252289083078,0.3947741743784138
498,2019-01-17,14850,14950,14650,14750,2363,0.0,14860.0,44.7106928537109,14232.62451434565,14860.0,15487.37548565435,8.443815419304833,0.41233320195379436
499,2019-01-18,14700,15000,14700,15000,4374,1.694915254237288,14837.5,51.212543591889855,14266.645377525914,14837.5,15408.354622474086,7.694754810097197,0.642330458230963
500,2019-01-21,15100,15100,14900,15000,5533,0.0,14815.0,51.21254359188985,14310.916673554828,14815.0,15319.083326445172,6.805039844011774,0.6835014076984374
501,2019-01-22,15100,15250,14950,15150,8464,1.0,14807.5,54.902874616560915,14328.673309014597,14807.5,15286.326690985403,6.467353584135105,0.8576450586903908
502,2019-01-23,15100,15150,14950,15100,5281,-0.33003300330033,14802.5,53.45149690691055,14338.307152144682,14802.5,15266.692847855318,6.2718168938398,0.8204487115371565
503,2019-01-24,15000,15100,14800,15050,11439,-0.3311258278145695,14797.5,51.971915808570735,14346.417967549105,14797.5,15248.582032450895,6.096732994774725,0.7798825732739502
504,2019-01-25,15050,15150,15000,15150,2597,0.6644518272425249,14795.0,54.674247206749584,14352.39408047335,14795.0,15237.60591952665,5.983182420096652,0.9010339495455223
505,2019-01-28,15150,15150,14900,15050,6097,-0.6600660066006601,14812.5,51.550601530874715,14358.76549613234,14812.5,15266.23450386766,6.1263730480021525,0.7617169269424477
506,2019-01-29,14800,14900,14700,14750,17020,-1.9933554817275747,14805.0,43.51803755245969,14352.341188089715,14805.0,15257.658811910285,6.114945111925502,0.43924784125167904
507,2019-01-30,14750,15100,14700,14900,12332,1.0169491525423728,14815.0,47.89018384153172,14363.225720076905,14815.0,15266.774279923095,6.098876543004989,0.5940735271765244
508,2019-01-31,15050,15100,14950,15100,4335,1.342281879194631,14835.0,53.10279454435171,14370.134428033189,14835.0,15299.865571966811,6.267146234807028,0.7850286362128356
509,2019-02-01,15000,15100,14950,15000,7490,-0.6622516556291391,14867.5,50.38870818332961,14454.856085710657,14867.5,15280.143914289343,5.5509522688998585,0.6605500474036943
510,2019-02-07,15050,15200,14950,15100,9557,0.6666666666666667,14892.5,52.97693257218594,14487.191475539892,14892.5,15297.808524460108,5.443122705524364,0.7559778384582471
511,2019-02-08,15100,15100,14900,15000,3982,-0.6622516556291391,14922.5,50.15885043257263,14584.158456585614,14922.5,15260.841543414386,4.534649601801123,0.6145292405093177
512,2019-02-11,15100,15150,14950,15050,5474,0.3333333333333333,14937.5,51.54670774525594,14604.521021684508,14937.5,15270.478978315492,4.4582959439731145,0.6689295831363387
513,2019-02-12,15100,15250,15000,15150,3098,0.6644518272425249,14960.0,54.28827590879839,14633.503445653665,14960.0,15286.496554346335,4.3649271971435155,0.7909678486200122
514,2019-02-13,15200,15500,15150,15200,6428,0.33003300330033,14982.5,55.63980044862388,14654.97137529671,14982.5,15310.02862470329,4.37214917007561,0.8320320478813646
515,2019-02-14,15250,15250,15000,15050,7612,-0.986842105263158,15005.0,50.788403269515996,14727.691507522708,15005.0,15282.308492477292,3.6962144948656053,0.5811370751721296
516,2019-02-15,15100,15100,14900,14950,8985,-0.6644518272425249,15012.5,47.7963493300899,14750.059530559733,15012.5,15274.940469440267,3.4962926819685918,0.3809253768420322
517,2019-02-18,14950,15250,14600,14850,112282,-0.6688963210702341,15017.5,44.944873436560805,14771.990326056124,15017.5,15263.009673943876,3.2696477302330735,0.15887291260406525
518,2019-02-19,14850,14950,14450,14500,120018,-2.356902356902357,15005.0,36.693645780256375,14690.516296129628,15005.0,15319.483703870372,4.191718812000956,-0.3029032884453655
519,2019-02-20,14550,14650,14150,14450,215444,-0.3448275862068966,14977.5,35.685740400870706,14580.668801629674,14977.5,15374.331198370326,5.299031191725269,-0.16464028303003123
520,2019-02-21,14450,14700,14150,14550,219010,0.6920415224913495,14955.0,39.2781712771695,14516.936077723776,14955.0,15393.063922276224,5.858427579755585,0.037738695878469494
521,2019-02-22,15100,15250,14850,15150,222562,4.123711340206185,14955.0,55.38194649309415,14516.936077723776,14955.0,15393.063922276224,5.858427579755585,0.7225702575399962
522,2019-02-25,15150,15450,14950,15100,72907,-0.33003300330033,14955.0,54.09447041586427,14516.936077723776,14955.0,15393.063922276224,5.858427579755585,0.665500960734869
523,2019-02-26,15100,15200,14850,15150,50081,0.3311258278145695,14960.0,55.21566695014806,14515.47778458211,14960.0,15404.52221541789,5.942810366549332,0.7137126035662619
