news_title,news_category,news_date
"<유>금양, 전일 대비 7.42% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.09.29
"<유>금양, 매도잔량 357% 급증",증권News봇,2020.09.29
"<유>금양, 7.63% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.29
"<유>금양, 매도잔량 1623% 급증",증권News봇,2020.09.25
"<유>금양, 매수잔량 903% 급증",증권News봇,2020.09.22
"<유>금양, 매수잔량 400% 급증",증권News봇,2020.09.18
"<유>금양, 전일 대비 7.10% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.09.15
"<유>금양, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.15
"<유>금양, 장중 신고가 돌파.. 5,950→6,070(▲120)",증권News봇,2020.09.04
"<유>금양, 매도잔량 510% 급증",증권News봇,2020.09.04
"<유>금양, 매수잔량 361% 급증",증권News봇,2020.09.03
"<유>금양, 장중 신고가 돌파.. 5,170→5,180(▲10)",증권News봇,2020.09.03
"<유>금양, 전일 대비 7.43% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.09.03
"<유>금양, 3.98% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.03
"<유>금양, 매도잔량 312% 급증",증권News봇,2020.09.02
"<유>금양, 전일 대비 7.44% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.09.01
"<유>금양, 매도잔량 727% 급증",증권News봇,2020.09.01
"<유>금양, 4.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.01
"<유>금양, 3.51% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.31
"<유>금양, 3.94% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.08.28
"<유>금양, 매도잔량 710% 급증",증권News봇,2020.08.26
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"<유>금양, 3.37% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.21
"<유>금양, 매수잔량 310% 급증",증권News봇,2020.08.20
"<유>금양, 매수잔량 419% 급증",증권News봇,2020.08.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2020.08.12
"<유>금양, 매수잔량 374% 급증",증권News봇,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
"<유>금양, 매수잔량 323% 급증",증권News봇,2020.08.10
"<유>금양, 3.13% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>금양, 매도잔량 321% 급증",증권News봇,2020.08.07
"<유>금양, 매수잔량 1412% 급증",증권News봇,2020.08.06
"<유>금양, 3.19% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.06
"<유>금양, 3.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.03
"<유>금양, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.03
"<유>금양, 3.27% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.31
"<유>금양, 4.78% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.07.30
"<유>금양, 3.45% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.29
"<유>금양, 매도잔량 328% 급증",증권News봇,2020.07.27
"<유>금양, 3.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.24
"<유>금양, 매도잔량 450% 급증",증권News봇,2020.07.23
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 마감 후 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"<유>금양, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.21
"<유>금양, 매도잔량 422% 급증",증권News봇,2020.07.16
"<유>금양, 매도잔량 847% 급증",증권News봇,2020.07.14
"<유>금양, 3.51% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.14
"<유>금양, 3.73% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.14
"<유>금양, 매도잔량 558% 급증",증권News봇,2020.07.13
"<유>금양, 매수잔량 487% 급증",증권News봇,2020.07.10
"<유>금양, 장중 신고가 돌파.. 5,100→5,150(▲50)",증권News봇,2020.07.10
"<유>금양, 매도잔량 353% 급증",증권News봇,2020.07.10
"<유>금양, 5.88% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.10
"<유>한화우, 상한가 진입.. +29.86% ↑",증권News봇,2020.07.09
"<유>금양, 매도잔량 517% 급증",증권News봇,2020.07.09
"<유>금양, 장중 신고가 돌파.. 4,740→4,765(▲25)",증권News봇,2020.07.09
"<유>금양, 매수잔량 340% 급증",증권News봇,2020.07.09
"<유>금양, 전일 대비 7.25% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.07.09
"<유>금양, 4.71% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.07.09
"<유>금양, 매도잔량 318% 급증",증권News봇,2020.07.07
"<유>금양, 전일 대비 7.09% 상승.. 일일회전율은 1.94% 기록",증권News봇,2020.07.07
"<유>금양, 3.22% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.07.07
"<유>금양, 3.77% 오르며 체결강도 강세로 반전(300%)",증권News봇,2020.07.03
"<유>금양, 매도잔량 342% 급증",증권News봇,2020.07.02
"<유>금양, 매도잔량 303% 급증",증권News봇,2020.07.01
