rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,85826336378,제 43 기말,95035399315,7,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,32500548068,제 43 기말,38092306885,8,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,3359417498,제 43 기말,5865164338,9,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 44 기 3분기말,449073860,제 43 기말,561680915,10,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,17114380,제 43 기말,21723140,11,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,11320172443,제 43 기말,10267651508,12,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,5353870269,제 43 기말,4403778214,13,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 3분기말,180826411,제 43 기말,268521068,14,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 3분기말,11820073207,제 43 기말,16703787702,15,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,53325788310,제 43 기말,56943092430,16,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 44 기 3분기말,7207947284,제 43 기말,7967238662,17,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,123582314,제 43 기말,125861375,18,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기 3분기말,1000,제 43 기말,1680001000,19,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 3분기말,23662822121,제 43 기말,23744183015,20,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,22331435591,제 43 기말,23425808378,21,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,24843744518,제 43 기말,32249152578,23,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,24823289590,제 43 기말,32222435736,24,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,71206484320,제 43 기말,71206484320,25,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기 3분기말,-3982200860,제 43 기말,-3904871352,26,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,1004067913,제 43 기말,1004067913,27,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,22558447000,제 43 기말,22558447000,28,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,-65963508783,제 43 기말,-58641692145,29,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,20454928,제 43 기말,26716842,30,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,85826336378,제 43 기말,95035399315,31,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,55017439689,제 43 기말,57362551131,33,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기 3분기말,1679049996,제 43 기말,1778736306,34,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 44 기 3분기말,,제 43 기말,1800000000,35,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 44 기 3분기말,9819614614,제 43 기말,11450321827,36,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 44 기 3분기말,722462412,제 43 기말,751472276,37,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 3분기말,7354360000,제 43 기말,15075480000,38,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 3분기말,1418420266,제 43 기말,224822747,39,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 3분기말,19501481116,제 43 기말,4692197772,40,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,기타충당부채,-,제 44 기 3분기말,128551162,제 43 기말,128551162,41,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 3분기말,14393500123,제 43 기말,21460969041,42,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,60982591860,제 43 기말,62786246737,43,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,5965152171,제 43 기말,5423695606,44,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 44 기 3분기말,1260000000,제 43 기말,,45,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 3분기말,3143841462,제 43 기말,2949768955,46,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,246780608,제 43 기말,246780608,47,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 44 기 3분기말,409762049,제 43 기말,876461835,48,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 44 기 3분기말,472480000,제 43 기말,951840000,49,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 44 기 3분기말,185447706,제 43 기말,171954237,50,KRW,,,,,연결
20241114002108,11014,2024,00143314,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 3분기말,246840346,제 43 기말,226889971,51,KRW,,,,,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 3분기,-1674305870,,,6,KRW,-4992516281,제 43 기 3분기,-303397406,-847726411,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 3분기,479435524,,,7,KRW,684210647,제 43 기 3분기,786313681,1594785982,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 3분기,-11278865,,,8,KRW,896616246,제 43 기 3분기,847588369,3417201590,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,2284473207,,,9,KRW,6770608169,제 43 기 3분기,2304593261,8905537389,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 3분기,-2606273927,,,10,KRW,-7328078552,제 43 기 3분기,-2023287758,-10530729579,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 3분기,-11054230,,,12,KRW,-6261914,제 43 기 3분기,-118156525,-118156525,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 3분기,-2595219697,,,13,KRW,-7321816638,제 43 기 3분기,-1905131233,-10412573054,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,25335501283,,,14,KRW,83648701866,제 43 기 3분기,33575634437,104916379182,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 3분기,-58,,,16,KRW,-162,제 43 기 3분기,-43,-243,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 3분기,-58,,,17,KRW,-162,제 43 기 3분기,-43,-243,연결
20241114002108,11014,2024,00143314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 3분기,1454452346,,,18,KRW,3766932152,제 43 기 3분기,1767762032,8231586426,연결
