,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
98,2017-05-29,3261,3266,3168,3229,85768,-1.0116492949110976,3415.05,24.997114821832444,3165.1472389108044,3415.05,3664.952761089196,14.635379340811745,0.12775521328955056
99,2017-05-30,3177,3238,3159,3192,100417,-1.1458655930628678,3391.05,22.73833793637276,3152.5274853394258,3391.05,3629.5725146605746,14.067767485620937,0.08274379195763754
100,2017-05-31,3168,3271,3126,3206,85734,0.4385964912280701,3373.1,25.482152434971198,3135.610716031219,3373.1,3610.589283968781,14.081366337717881,0.14819465281228017
101,2017-06-01,3205,3266,3205,3262,27316,1.7467248908296942,3359.35,35.369363550306055,3129.696108241109,3359.35,3589.003891758891,13.67251949090693,0.2880506198819271
102,2017-06-02,3308,3317,3219,3290,131898,0.8583690987124464,3348.2,39.678963789487234,3128.0095369912574,3348.2,3568.3904630087422,13.15276644219237,0.3678416875900546
103,2017-06-05,3294,3327,3238,3299,29639,0.2735562310030395,3337.25,41.03986372682998,3130.5571118785056,3337.25,3543.9428881214944,12.387018540504574,0.4074714172615446
104,2017-06-07,3317,3317,3238,3304,25150,0.1515610791148833,3325.6,41.825108690332925,3140.073290332619,3325.6,3511.126709667381,11.157487952091717,0.44178735762973115
105,2017-06-08,3303,3303,3215,3225,63720,-2.391041162227603,3310.5,34.09799511815971,3144.910749141121,3310.5,3476.089250858879,10.003881640772029,0.24183106827125483
106,2017-06-09,3224,3271,3173,3238,43908,0.4031007751937984,3296.05,36.18723694270584,3160.9152894330814,3296.05,3431.184710566919,8.199797367571414,0.285214325185335
107,2017-06-12,3238,3261,3187,3234,9601,-0.1235330450895614,3283.95,35.8110459330234,3174.5452926058247,3283.95,3393.354707394175,6.662994710283357,0.2717191463250547
108,2017-06-13,3191,3243,3187,3225,16307,-0.2782931354359925,3274.2,34.93114651544443,3181.5596200352934,3274.2,3366.8403799647062,5.65881008885874,0.23445704767864867
109,2017-06-14,3201,3257,3182,3206,33401,-0.5891472868217054,3268.15,33.08307945046768,3174.296337311721,3268.15,3362.0036626882793,5.743534580008824,0.16889944292093345
110,2017-06-15,3177,3261,3145,3201,42930,-0.1559575795383656,3264.65,32.59437240839104,3166.3661763055316,3264.65,3362.9338236944686,6.021094064874859,0.17619289926149698
111,2017-06-16,3201,3238,3168,3215,13627,0.4373633239612621,3258.6,35.46882377452752,3163.794093011008,3258.6,3353.405906988992,5.8188121886081055,0.2700565218733554
112,2017-06-19,3215,3275,3187,3266,50086,1.5863141524105753,3255.3,44.717385626019414,3166.5416764466263,3255.3,3344.058323553374,5.453157838194568,0.5602760370612762
113,2017-06-20,3271,3289,3215,3271,53367,0.1530924678505817,3251.8,45.541438916537246,3171.7410217401857,3251.8,3331.8589782598146,4.923979227493355,0.6199115977828887
114,2017-06-21,3294,3294,3173,3187,83054,-2.5680220116172428,3244.8,35.868228801537974,3167.8439086231274,3244.8,3321.756091376873,4.74334882746997,0.1244611767186859
115,2017-06-22,3187,3257,3168,3243,85086,1.7571383746470035,3240.85,44.353998829767896,3172.523504407107,3240.85,3309.176495592893,4.216578711936253,0.515733281659946
116,2017-06-23,3243,3271,3196,3262,21955,0.585877274128893,3240.85,46.92023866483396,3172.523504407107,3240.85,3309.176495592893,4.216578711936253,0.6547715847013235
117,2017-06-26,3257,3261,3201,3257,32783,-0.1532801961986511,3240.6,46.31491831998958,3172.5488427724727,3240.6,3308.651157227527,4.1999109564603625,0.620497583495657
118,2017-06-27,3257,3257,3177,3220,62417,-1.1360147374884864,3240.15,41.99713246306095,3171.6802256465994,3240.15,3308.6197743534008,4.226333617480714,0.35285478015454197
119,2017-06-28,3229,3238,3159,3197,50845,-0.7142857142857143,3240.4,39.53007839334657,3172.6020649281586,3240.4,3308.1979350718416,4.184541110470405,0.17993125488252956
120,2017-06-29,3224,3224,2907,2945,210247,-7.882389740381608,3227.35,23.347300114104957,3081.985251866191,3227.35,3372.714748133809,9.0083039108748,-0.4711776879360581
121,2017-06-30,2935,2972,2847,2950,151660,0.1697792869269949,3211.75,24.011998429699908,3023.8618683897093,3211.75,3399.6381316102907,11.700047115142253,-0.1965581001755619
122,2017-07-03,2949,2963,2912,2964,38558,0.4745762711864406,3195.45,25.94830813369002,2982.634140628556,3195.45,3408.2658593714436,13.319930486876265,-0.04377996236650861
123,2017-07-04,2949,3019,2884,2973,56183,0.3036437246963562,3179.15,27.232024994927844,2951.158530861336,3179.15,3407.141469138664,14.342919908696594,0.04789975085730042
124,2017-07-05,2972,2977,2935,2973,28732,0.0,3162.6,27.23202499492784,2925.3942665111013,3162.6,3399.8057334888986,15.00067877625363,0.10034692835771342
125,2017-07-06,2972,3005,2940,3005,33425,1.0763538513286244,3151.6,32.08676017847995,2906.709493854893,3151.6,3396.490506145107,15.54070987086603,0.20068255746685854
126,2017-07-07,3000,3117,2982,3029,50334,0.7986688851913478,3141.15,35.55918025580968,2894.0716521019967,3141.15,3388.2283478980034,15.731712773856922,0.2730476973111848
127,2017-07-10,3028,3028,2795,3001,55129,-0.924397490921096,3129.5,33.412728069542254,2879.0823488649276,3129.5,3379.9176511350724,16.00368436715593,0.24342862929680514
128,2017-07-11,2996,3000,2884,2936,49440,-2.165944685104965,3115.05,29.031648124779075,2855.168892568146,3115.05,3374.9311074318543,16.685517563561046,0.15551555138160525
129,2017-07-12,2940,2954,2870,2926,42982,-0.3405994550408719,3101.05,28.414373180904764,2832.2605098780705,3101.05,3369.83949012193,17.335385764301105,0.17437342895997704
130,2017-07-13,2930,2935,2870,2903,12365,-0.7860560492139439,3086.15,26.99280562224864,2808.289405456608,3086.15,3364.010594543392,18.0069403329969,0.17042825863636704
131,2017-07-14,2902,2916,2842,2898,33978,-0.1722356183258697,3070.3,26.68030771745563,2787.5258144737973,3070.3,3353.074185526203,18.419971046881603,0.19533994116299166
132,2017-07-17,2902,2940,2851,2894,39087,-0.1380262249827467,3051.7,26.416823655520925,2773.9698431930597,3051.7,3329.43015680694,18.20166836890521,0.21609132797627276
133,2017-07-18,2884,2898,2795,2880,92137,-0.4837595024187975,3032.15,25.468788314626966,2764.0401158106856,3032.15,3300.2598841893146,17.684473669793014,0.2162543998330069
134,2017-07-19,2879,2879,2749,2856,211077,-0.8333333333333334,3015.6,23.886230999994957,2746.9043357253267,3015.6,3284.295664274673,17.820378317726036,0.20300972211287824
135,2017-07-20,2861,2884,2791,2861,44042,0.1750700280112045,2996.5,24.932745243455642,2741.203701554433,2996.5,3251.796298445567,17.039632801306,0.23462208260553655
136,2017-07-21,2851,2907,2805,2866,71249,0.1747640685075148,2976.7,26.028046751583545,2746.6651330775953,2976.7,3206.7348669224043,15.455697041852016,0.2593843022993962
137,2017-07-24,2870,2916,2828,2866,28116,0.0,2957.15,26.028046751583542,2761.895012867767,2957.15,3152.404987132233,13.205619405997874,0.2665872679137503
138,2017-07-25,2833,2889,2814,2861,23822,-0.1744591765526866,2939.2,25.594928545116158,2781.5084022529777,2939.2,3096.891597747022,10.730239367652567,0.2520476641835644
139,2017-07-26,2870,2889,2814,2861,29493,0.0,2922.4,25.594928545116154,2814.3788909517743,2922.4,3030.421109048226,7.3926299649757565,0.2157962895354638
140,2017-07-27,2861,2884,2800,2852,47801,-0.3145753233135267,2917.75,24.735657471341682,2806.0756967784946,2917.75,3029.4243032215054,7.6548232865396555,0.20561714690269783
141,2017-07-28,2861,2916,2805,2912,67929,2.1037868162692845,2915.85,39.35328731320523,2805.1462963582126,2915.85,3026.5537036417873,7.593237213285138,0.4826112412080735
142,2017-07-31,2861,2902,2833,2889,19499,-0.7898351648351648,2912.1,36.43226341393704,2803.106605704709,2912.1,3021.0933942952906,7.485552988928315,0.394030275186145
143,2017-08-01,2879,2907,2861,2903,10504,0.4845967462789893,2908.6,39.38172374594225,2803.218028107229,2908.6,3013.9819718927706,7.246233369509091,0.47342999044609796
144,2017-08-02,2907,2921,2865,2922,19115,0.6544953496383052,2906.05,43.23140029860104,2804.6311161567596,2906.05,3007.4688838432407,6.979844382804188,0.578634271033061
145,2017-08-03,2921,2972,2884,2940,16220,0.6160164271047228,2902.8,46.68575933505647,2810.518690949853,2902.8,2995.0813090501474,6.358089365450408,0.7015576089183169
146,2017-08-04,2940,2972,2916,2954,15855,0.4761904761904762,2899.05,49.271310578887956,2822.901526607497,2899.05,2975.1984733925033,5.253339776306245,0.8608082838165585
147,2017-08-07,2963,3000,2916,2964,18396,0.3385240352064997,2897.2,51.0956840881278,2829.7474981931077,2897.2,2964.652501806892,4.656392503582223,0.9951632497727072
148,2017-08-08,2963,2982,2893,2973,24072,0.3036437246963562,2899.05,52.742914095978776,2825.6729599942273,2899.05,2972.427040005773,5.062143806127722,1.00390421850065
149,2017-08-09,2963,2972,2921,2950,40717,-0.7736293306424488,2900.25,48.268455729097866,2824.4057517012084,2900.25,2976.0942482987916,5.23018693552567,0.8279747714289933
150,2017-08-10,2954,2968,2902,2954,2853,0.135593220338983,2902.8,49.07755614953865,2823.410831973066,2902.8,2982.1891680269346,5.469833817482043,0.8224621272175896
151,2017-08-11,2926,2949,2861,2931,18483,-0.7786052809749492,2904.45,44.744091971120035,2824.161831506698,2904.45,2984.7381684933016,5.528631478820554,0.6653419208473735
152,2017-08-14,2935,2944,2902,2936,9246,0.1705902422381439,2906.55,45.86319925201914,2825.273988778922,2906.55,2987.8260112210783,5.592610567241443,0.6811727689237428
153,2017-08-16,2949,2949,2861,2861,31730,-2.554495912806539,2905.6,34.5572286846466,2822.677385472907,2905.6,2988.5226145270926,5.70777908363799,0.2310745672073083
154,2017-08-17,2851,2907,2851,2898,7942,1.2932541069556098,2907.7,42.135665143468266,2827.8373679371334,2907.7,2987.562632062866,5.49318238214853,0.4392707218041339
155,2017-08-18,2870,2940,2861,2936,8443,1.3112491373360935,2911.45,48.70551119999552,2833.695321684102,2911.45,2989.2046783158976,5.341302671582735,0.657868314368556
156,2017-08-21,2935,2935,2870,2931,8512,-0.1702997275204359,2914.7,47.934320306311015,2839.421583438487,2914.7,2989.978416561513,5.165431540914197,0.6082647639558199
157,2017-08-22,2935,2944,2795,2861,60083,-2.3882633913340157,2914.45,38.69652263765595,2838.4961324223136,2914.45,2990.403867577686,5.212226497465127,0.1481416832044086
158,2017-08-23,2879,2907,2795,2856,53395,-0.1747640685075148,2914.2,38.13124794967352,2837.5146689385206,2914.2,2990.885331061479,5.26287358873648,0.12052716474979804
159,2017-08-24,2819,2861,2809,2856,28941,0.0,2913.95,38.131247949673515,2836.543346539146,2913.95,2991.3566534608535,5.31283333350632,0.12567817229492784
160,2017-08-25,2856,2870,2814,2866,17862,0.350140056022409,2914.65,40.158868833431704,2839.270228177523,2914.65,2990.029771822477,5.172475036280642,0.17730069471042395
161,2017-08-28,2851,2875,2791,2847,112744,-0.6629448709002094,2911.4,37.63511532788677,2830.444703693898,2911.4,2992.355296306102,5.56126236903908,0.10224961837891497
162,2017-08-29,2833,2847,2800,2838,19339,-0.3161222339304531,2908.85,36.46607869476081,2822.219116361376,2908.85,2995.4808836386237,5.956366511757142,0.09108116514459798
163,2017-08-30,2842,2865,2795,2847,39887,0.3171247357293869,2906.05,38.522608392558276,2815.3207875047474,2906.05,2996.779212495253,6.2441604580274115,0.17458110582030104
164,2017-08-31,2851,2851,2786,2838,66971,-0.3161222339304531,2901.85,37.22498536555341,2806.7894403550617,2901.85,2996.910559644938,6.551721118937103,0.16416145540018484
165,2017-09-01,2842,2851,2828,2852,16760,0.4933051444679351,2897.45,40.57810877407574,2801.7160457308437,2897.45,2993.183954269156,6.608152290404054,0.26262340594321903
166,2017-09-04,2842,2884,2800,2884,40127,1.1220196353436185,2893.95,47.483174365334655,2801.686301829978,2893.95,2986.2136981700214,6.376315981272766,0.4460784674939857
167,2017-09-05,2889,2898,2833,2870,21946,-0.4854368932038834,2889.25,45.01841632413859,2802.3158295029575,2889.25,2976.1841704970425,6.0177672750397155,0.3892840416493369
168,2017-09-06,2870,2889,2795,2824,116864,-1.6027874564459932,2881.8,38.032764704035756,2799.4335019561418,2881.8,2964.1664980438586,5.716322995617907,0.14912918861001656
169,2017-09-07,2823,2842,2791,2824,28874,0.0,2875.5,38.032764704035756,2795.729077979448,2875.5,2955.270922020552,5.548316607237142,0.17720067227797837
170,2017-09-08,2847,2851,2800,2842,44983,0.6373937677053824,2869.9,42.10946086536678,2797.5815376269034,2869.9,2942.218462373097,5.039789705083574,0.3071031996223747
171,2017-09-11,2842,2879,2791,2833,301284,-0.3166783954961295,2865.0,40.66879836330492,2796.73873719298,2865.0,2933.26126280702,4.765184140106116,0.26560644585153304
