rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002894,11014,2024,00980122,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 12 기 3분기말,2092757000000,제 11 기말,1902775000000,7,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 12 기 3분기말,708894000000,제 11 기말,948428000000,8,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 12 기 3분기말,50870963000000,제 11 기말,49266405000000,9,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 12 기 3분기말,3403971000000,제 11 기말,3525113000000,10,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,65517337000000,제 11 기말,63403970000000,11,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,31981000000,제 11 기말,55184000000,12,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 12 기 3분기말,529000000,제 11 기말,1410000000,13,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 3분기말,3844914000000,제 11 기말,3670873000000,14,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,2352581000000,제 11 기말,1864678000000,15,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 3분기말,192825000000,제 11 기말,196822000000,16,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,46691000000,제 11 기말,47974000000,17,KRW,,,,,연결
20241114002894,11014,2024,00980122,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 12 기 3분기말,180173000000,제 11 기말,160793000000,18,KRW,,,,,연결
