날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,145824798400,13936749,22033188925,91140499
2021-01-05,148559013370,21882396,35870035160,91140499
2021-01-06,149014715865,13037725,21740777400,91140499
2021-01-07,152204633330,5092248,8482326450,91140499
2021-01-08,146736203390,4708034,7640328345,91140499
2021-01-11,142634880935,4883105,7593009935,91140499
2021-01-12,144001988420,3069499,4869396740,91140499
2021-01-13,145824798400,2136478,3393589095,91140499
2021-01-14,145824798400,1766623,2834275245,91140499
2021-01-15,142179178440,1855200,2922564660,91140499
2021-01-18,139900665965,2777426,4253122340,91140499
2021-01-19,140812070955,2492372,3886014075,91140499
2021-01-20,144913393410,2712451,4208592715,91140499
2021-01-21,141723475945,2366272,3689037480,91140499
2021-01-22,141723475945,1923112,3012997335,91140499
2021-01-25,145369095905,2248686,3575127420,91140499
2021-01-26,143546285925,1260387,1988768795,91140499
2021-01-27,140812070955,1279917,1994431135,91140499
2021-01-28,140812070955,1692205,2594436700,91140499
2021-01-29,134432236025,5000515,7413813580,91140499
2021-02-01,135343641015,935990,1379229640,91140499
2021-02-02,137622153490,1241151,1890172950,91140499
2021-02-03,140812070955,1455024,2228960720,91140499
2021-02-04,137622153490,980062,1488149630,91140499
2021-02-05,138989260975,683796,1035380495,91140499
2021-02-08,135343641015,759996,1136333370,91140499
2021-02-09,138077855985,1137131,1717816720,91140499
2021-02-10,139900665965,1067024,1626039230,91140499
2021-02-15,142179178440,3606031,5689564025,91140499
2021-02-16,183648105485,99314410,186234836080,91140499
2021-02-17,186838022950,54820158,118637163535,91140499
2021-02-18,175445460575,12244847,23689580175,91140499
2021-02-19,172255543110,87236284,182252116050,91140499
2021-02-22,192762155385,99865095,214986959125,91140499
2021-02-23,180458188020,4880299,9800115685,91140499
2021-02-24,181369593010,3084011,6231722860,91140499
2021-02-25,190483642910,4406351,9202228130,91140499
2021-02-26,181369593010,45701155,98538187335,91140499
2021-03-02,174989758080,8525510,16770801885,91140499
2021-03-03,180913890515,48964717,102320363385,91140499
2021-03-04,186382320455,8904489,17839702665,91140499
2021-03-05,181369593010,5711845,11342452785,91140499
2021-03-08,178635378040,4445844,8863164615,91140499
2021-03-09,174534055585,3849725,7287118020,91140499
2021-03-10,164964303190,3048404,5625012435,91140499
2021-03-11,167698518160,2505364,4588094800,91140499
2021-03-12,172711245605,4098823,7800087735,91140499
2021-03-15,173166948100,1816294,3441656480,91140499
2021-03-16,181825295505,23400380,47180742600,91140499
2021-03-17,180458188020,4580885,9160009310,91140499
2021-03-18,178635378040,2792915,5542390180,91140499
2021-03-19,177268270555,1527474,2954706555,91140499
2021-03-22,172255543110,2272313,4311961520,91140499
2021-03-23,167698518160,2182187,4029699035,91140499
2021-03-24,168154220655,1586152,2890083465,91140499
2021-03-25,165875708180,1344687,2459031060,91140499
2021-03-26,165875708180,1784484,3207042790,91140499
2021-03-29,169521328140,1978554,3672472555,91140499
2021-03-30,166787113170,1118507,2046021285,91140499
2021-03-31,165875708180,1192451,2174020280,91140499
