날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,231041164965,860738,2179609690,91140499
2021-07-02,229218354985,910995,2293515970,91140499
2021-07-05,226939842510,1041530,2597600905,91140499
2021-07-06,236509594905,2052962,5227519950,91140499
2021-07-07,232408272450,1533660,3898089965,91140499
2021-07-08,231496867460,8056361,20991850525,91140499
2021-07-09,221471412570,3034163,7357251815,91140499
2021-07-12,224661330035,1937177,4805535140,91140499
2021-07-13,227395545005,1756504,4360096205,91140499
2021-07-14,222838520055,1417715,3464512700,91140499
2021-07-15,224661330035,1213614,2974102775,91140499
2021-07-16,227851247500,3131698,7890988790,91140499
2021-07-19,227851247500,1517649,3768506880,91140499
2021-07-20,223294222550,1270546,3124086260,91140499
2021-07-21,223294222550,1105710,2719875605,91140499
2021-07-22,225117032530,1365437,3371125610,91140499
2021-07-23,229674057480,2150330,5410035960,91140499
2021-07-26,245167942310,15778795,41940246965,91140499
2021-07-27,241066619855,8227646,21915420655,91140499
2021-07-28,234686784925,5240611,13851745270,91140499
2021-07-29,245167942310,4839425,12748533210,91140499
2021-07-30,235142487420,3639123,9634156955,91140499
2021-08-02,241066619855,9329935,24734780750,91140499
2021-08-03,235142487420,2739795,7105800895,91140499
2021-08-04,240610917360,13052545,35014462855,91140499
2021-08-05,240155214865,3086692,8145201895,91140499
2021-08-06,241066619855,1565840,4112078200,91140499
2021-08-09,234686784925,2094508,5458833540,91140499
2021-08-10,235598189915,8141780,21590885365,91140499
2021-08-11,235598189915,2281045,5959085020,91140499
2021-08-12,235598189915,1682401,4341112405,91140499
2021-08-13,228762652490,2893478,7215993290,91140499
2021-08-17,205066122750,4011328,9359036900,91140499
2021-08-18,201876205285,2180823,4884045985,91140499
2021-08-19,189116535425,3163338,6750399725,91140499
2021-08-20,181369593010,2252289,4554639675,91140499
2021-08-23,194584965365,1877905,3912332720,91140499
2021-08-24,198686287820,2222622,4851270555,91140499
2021-08-25,197319180335,832957,1801125055,91140499
2021-08-26,194129262870,1431123,3106263705,91140499
2021-08-27,195952072850,738945,1579566250,91140499
2021-08-30,201876205285,1367044,3008593495,91140499
2021-08-31,200053395305,1075055,2354921565,91140499
2021-09-01,202331907780,1141703,2528716100,91140499
2021-09-02,205066122750,3011419,6829884875,91140499
2021-09-03,205066122750,1111572,2504975405,91140499
2021-09-06,204610420255,741321,1666250670,91140499
2021-09-07,210534552690,2088830,4809794840,91140499
2021-09-08,211901660175,2965127,6977857150,91140499
2021-09-09,210990255185,2394958,5522712190,91140499
2021-09-10,208711742710,1978692,4562306310,91140499
2021-09-13,208256040215,960371,2195263860,91140499
2021-09-14,213724470155,3701991,8701696430,91140499
2021-09-15,210534552690,1022578,2375233305,91140499
2021-09-16,205521825245,904256,2061202270,91140499
2021-09-17,205521825245,635578,1424071450,91140499
2021-09-23,198686287820,927413,2032854940,91140499
2021-09-24,195496370355,740349,1599336705,91140499
2021-09-27,199597692810,708768,1544279280,91140499
2021-09-28,196863477840,1774309,3922947630,91140499
2021-09-29,192306452890,967498,2032232770,91140499
2021-09-30,192306452890,712412,1514074010,91140499
