,news_title,news_category,news_date,label,prob
0,"<유>환인제약, 장중 신고가 돌파.. 23,400→23,500(▲100)",증권News봇,2021.06.28,positive,0.9998774528503418
1,"<유>환인제약, 장중 신고가 돌파.. 22,400→23,400(▲1,000)",증권News봇,2021.06.08,positive,0.999875545501709
2,"<유>환인제약, 4.27% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.05.31,positive,0.9998661279678345
3,"<유>환인제약, 3.33% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.20,positive,0.9998643398284912
4,"<유>환인제약, 매도잔량 319% 급증",증권News봇,2021.04.28,positive,0.9168536067008972
5,"<유>환인제약, 전일 대비 8.66% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.04.28,positive,0.9990573525428772
6,"<유>환인제약, 3.05% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.04.27,positive,0.9998818635940552
7,"<유>환인제약, 장중 신고가 돌파.. 20,650→22,300(▲1,650)",증권News봇,2021.04.19,positive,0.9998712539672852
8,"[기업공시[4월 16일]한국조선해양, 자회사 현대중공업 LNGC 3척 공사 수주 등",증권,2021.04.17,neutral,0.9997547268867493
9,장 중 기업공시[4월 16일],증권,2021.04.16,neutral,0.9998601675033569
10,"<유>환인제약, 3.01% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.04.13,positive,0.9998613595962524
