news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2108.33(▲14.85, +0.71%) 상승 마감",증권News봇,2020.06.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.06.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2020.06.30
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2020.06.30
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2020.06.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2020.06.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2020.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2093.48(▼41.17, -1.93%) 하락 마감",증권News봇,2020.06.29
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",증권News봇,2020.06.29
"<유>남선알미우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.06.29
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"<유>현대비앤지스틸우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.26
"<유>남선알미우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.19
"<유>KG동부제철우, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
"<유>KG동부제철우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.16
"<유>금강공업우, 상한가 진입.. +29.57% ↑",증권News봇,2020.06.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2020.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2020.06.11
"[정오 시황] 코스피 2190.02, 하락세(▼5.67, -0.26%) 지속",증권News봇,2020.06.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.06.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.06.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.25%↓)",증권News봇,2020.06.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2020.06.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.06.11
"[개장 시황] 코스피 2184.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.33, -0.52%)",증권News봇,2020.06.11
"[마감 시황] 기관 매수 우위.. 코스피 2195.69(▲6.77, +0.31%) 상승 마감",증권News봇,2020.06.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2020.06.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2020.06.10
