Date,MOM
2020-01-02,-0.33235294117647063
2020-01-02,-0.07346938775510203
2020-01-02,-0.33235294117647063
2020-01-02,-0.07346938775510203
2020-01-03,-0.061475409836065587
2020-01-03,-0.3143712574850299
2020-01-03,-0.061475409836065587
2020-01-03,-0.3143712574850299
2020-01-06,-0.09465020576131689
2020-01-06,-0.3529411764705882
2020-01-06,-0.09465020576131689
2020-01-06,-0.3529411764705882
2020-01-07,-0.047826086956521685
2020-01-07,-0.3813559322033898
2020-01-07,-0.047826086956521685
2020-01-07,-0.3813559322033898
2020-01-08,-0.11392405063291144
2020-01-08,-0.32258064516129037
2020-01-08,-0.11392405063291144
2020-01-08,-0.32258064516129037
2020-01-09,-0.08403361344537819
2020-01-09,-0.24041811846689898
2020-01-09,-0.08403361344537819
2020-01-09,-0.24041811846689898
2020-01-10,-0.08750000000000002
2020-01-10,-0.28196721311475414
2020-01-10,-0.08750000000000002
2020-01-10,-0.28196721311475414
2020-01-13,-0.10629921259842523
2020-01-13,-0.2145328719723183
2020-01-13,-0.10629921259842523
2020-01-13,-0.2145328719723183
2020-01-14,-0.10317460317460314
2020-01-14,-0.1811594202898551
2020-01-14,-0.10317460317460314
2020-01-14,-0.1811594202898551
2020-01-15,-0.13805970149253732
2020-01-15,-0.11494252873563215
2020-01-15,-0.13805970149253732
2020-01-15,-0.11494252873563215
2020-01-16,-0.13358778625954193
2020-01-16,-0.2090592334494773
2020-01-16,-0.13358778625954193
2020-01-16,-0.2090592334494773
2020-01-17,-0.22866894197952214
2020-01-17,-0.15671641791044777
2020-01-17,-0.22866894197952214
2020-01-17,-0.15671641791044777
2020-01-20,-0.1622641509433962
2020-01-20,-0.2210526315789474
2020-01-20,-0.1622641509433962
2020-01-20,-0.2210526315789474
2020-01-21,-0.24745762711864405
2020-01-21,-0.1897810218978102
2020-01-21,-0.24745762711864405
2020-01-21,-0.1897810218978102
2020-01-22,-0.2666666666666667
2020-01-22,-0.1505791505791506
2020-01-22,-0.2666666666666667
2020-01-22,-0.1505791505791506
2020-01-23,-0.2691029900332226
2020-01-23,-0.17293233082706772
2020-01-23,-0.2691029900332226
2020-01-23,-0.17293233082706772
2020-01-28,-0.34169278996865204
2020-01-28,-0.22509225092250917
2020-01-28,-0.34169278996865204
2020-01-28,-0.22509225092250917
2020-01-29,-0.34674922600619196
2020-01-29,-0.21561338289962828
2020-01-29,-0.34674922600619196
2020-01-29,-0.21561338289962828
2020-01-30,-0.22264150943396221
2020-01-30,-0.3481012658227848
2020-01-30,-0.22264150943396221
2020-01-30,-0.3481012658227848
2020-01-31,-0.2277992277992278
2020-01-31,-0.3589743589743589
2020-01-31,-0.2277992277992278
2020-01-31,-0.3589743589743589
2020-02-03,-0.24638783269961972
2020-02-03,-0.37278481012658227
2020-02-03,-0.24638783269961972
2020-02-03,-0.37278481012658227
2020-02-04,-0.3439490445859873
2020-02-04,-0.22556390977443608
2020-02-04,-0.3439490445859873
2020-02-04,-0.22556390977443608
2020-02-05,-0.21673003802281365
2020-02-05,-0.33333333333333337
2020-02-05,-0.21673003802281365
2020-02-05,-0.33333333333333337
2020-02-06,-0.19691119691119696
2020-02-06,-0.33757961783439494
2020-02-06,-0.19691119691119696
2020-02-06,-0.33757961783439494
2020-02-07,-0.328125
2020-02-07,-0.22661870503597126
2020-02-07,-0.328125
2020-02-07,-0.22661870503597126
2020-02-10,-0.3096774193548387
2020-02-10,-0.24647887323943662
2020-02-10,-0.3096774193548387
2020-02-10,-0.24647887323943662
2020-02-11,-0.37941176470588234
2020-02-11,-0.2596491228070176
2020-02-11,-0.37941176470588234
2020-02-11,-0.2596491228070176
2020-02-12,-0.27083333333333337
2020-02-12,-0.3877551020408163
2020-02-12,-0.27083333333333337
2020-02-12,-0.3877551020408163
2020-02-13,-0.425414364640884
